Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-10-07,10.369285583496094,10.374285697937012,10.246786117553713,10.329285621643066,408399600.0,0.014789039819675047,0.012429605144481784,0.6549034690415295,0.05646745833326278,0.6142995473338287,0.6121381373342625,0.26213497187761386,0.36642904980048996,0,0,-0.18942564379763946,0.01518026407773947,0.06255403434763165
2010-10-08,10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,658403200.0,0.015113327270520178,0.012585019484421214,0.7106289908815971,0.05687938314333074,0.652041537582188,0.6579332176408147,0.2576579642357566,0.3956896965799448,0,0,-0.1941428344699277,0.010441840262630342,0.05193286591750524
2010-10-11,10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,427753200.0,0.015412864781368427,0.012749725763951107,0.724299596465228,0.05715142237322146,0.6350807551172611,0.6951778936963277,0.2590723042791196,0.4146998339759682,0,0,-0.18495598115225292,0.00850129973033785,0.06331825645536064
2010-10-12,10.5503568649292,10.696429252624512,10.446070671081545,10.662142753601074,558544000.0,0.015735248629657625,0.01290829508177694,0.7566841472903038,0.05752543169858526,0.657284213721064,0.7050558702970331,0.26479828116060633,0.43952255460488343,0,0,-0.18641651759907668,0.013847600094675172,0.04509745883230217
2010-10-13,10.721428871154783,10.78428554534912,10.70714282989502,10.71928596496582,630092400.0,0.016051709562635186,0.013073433673369259,0.772201530707607,0.057955581399717515,0.5843434629276919,0.7509025768185067,0.2747472325405547,0.4675250174647526,0,0,-0.18061233443413158,0.005895313507512969,0.048904626421290676
2010-10-14,10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,435296400.0,0.016323959185034397,0.013243412752103625,0.7927255517871733,0.05826163607823076,0.5603098952536136,0.7448966927942339,0.28494925087001083,0.48687038851514886,0,0,-0.17698411724000368,0.0025987576852853733,0.044345962708494474
2010-10-15,10.979999542236328,11.25,10.889642715454102,11.240714073181152,922194000.0,0.016740371396843798,0.01347264454981098,0.8815283404296742,0.05904017171231701,0.6514267069136994,0.8372096287494868,0.31337009860477244,0.5278543826636168,0,0,-0.1751181914436841,0.025007483713593136,0.031193195875614806
2010-10-18,11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,1093010800.0,0.017108130182199525,0.013722923920748531,0.8989047158467042,0.059990782460550396,0.6569935958531905,0.8378066650846381,0.3442778580838562,0.5764297889570998,0,0,-0.19768701158581298,0.001683840904989614,-0.02325731544329082
2010-10-19,10.83571434020996,11.20607089996338,10.71500015258789,11.053214073181152,1232784000.0,0.017380167979388517,0.013929249872713927,0.7068169216922188,0.06092072711789531,0.73348205531626,0.6869475101445529,0.33183602959005204,0.5216426050865424,0,0,-0.13930825098825847,0.04905654863769985,0.04088051317896286
2010-10-20,11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782228,721624400.0,0.017621109553282138,0.014150183725436707,0.7157061517431519,0.06146574936832172,0.684418235447107,0.6892003912121284,0.3210666279147894,0.5537129180434599,0,0,-0.1538014009327762,0.0323111853313184,0.029564797994156237
2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112791,551460000.0,0.01783899381182543,0.014406600173484635,0.6942210134098001,0.061871759288247286,0.6783946166868072,0.6651441245429441,0.31191313135730686,0.5292050233780055,0,0,-0.16410650470948623,0.021382771228201845,0.016359158874277434
2010-10-22,11.038213729858398,11.072856903076172,10.939286231994627,10.981071472167969,372778000.0,0.01799923393469207,0.014647241732100531,0.6502735118620415,0.06213543976774849,0.6547507842085323,0.6271322045789354,0.30205121072666835,0.5126380847830053,0,0,-0.1407017132478881,0.032081933463828226,0.03579749188591178
2010-10-25,11.038928985595703,11.128570556640623,11.015713691711426,11.029999732971191,392462000.0,0.018186233512716622,0.014905430013329002,0.6652768819006389,0.06241765833756946,0.6683807267158188,0.6291887318856495,0.29590628446117934,0.5300798164701515,0,0,-0.14170495466233513,0.03223069927208227,0.029661414385077304
2010-10-26,10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994627,392929600.0,0.018410358141953277,0.015166514069856543,0.6471384379106423,0.06269496931436536,0.6357748018289037,0.6034887589101781,0.28206735183423065,0.512617303780674,0,0,-0.12637620265207944,0.03927590611383067,0.045784149863308116
2010-10-27,10.987500190734863,11.067856788635254,10.91428565979004,10.993928909301758,399002800.0,0.01862676160106027,0.015407933582453424,0.6418301182373046,0.06297388813684746,0.6490385882428121,0.5954254480977983,0.2695714890912608,0.4948848869351705,0,0,-0.12384354340320985,0.036844599469375086,0.03931178778054369
2010-10-28,10.998213768005373,11.0,10.746429443359377,10.901429176330566,551051200.0,0.018854059089512577,0.015633405557768466,0.5793336556434777,0.06334003424915269,0.6862076464996603,0.5608160437002587,0.24453733854134613,0.47039516009211335,0,0,-0.11132757979071786,0.0358964327630969,0.04096419404283652
2010-10-29,10.865357398986816,10.924285888671877,10.745356559753418,10.749285697937012,430511200.0,0.019049308553391535,0.015854252971160034,0.48679592188105514,0.06360308131756942,0.6713869545213635,0.531406595995367,0.2212083544095541,0.4512624521134777,0,0,-0.09576066857627305,0.048388077414555204,0.05713527373906885
2010-11-01,10.793571472167969,10.91428565979004,10.79285717010498,10.863571166992188,423889200.0,0.019319442183157363,0.016089967603302648,0.5377482472524643,0.06387586632405357,0.7036968619022985,0.5361907974103962,0.19954572628717576,0.47010086625670433,0,0,-0.0904378436727223,0.05575115803717412,0.06003721085223959
2010-11-02,10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,433930000.0,0.01953542199184389,0.01636466545057537,0.6098026418224111,0.06417882023006605,0.6832021365709435,0.592494425418684,0.1918101782763555,0.48938551198292324,0,0,-0.10520082027656243,0.03945026371048732,0.043921403038113364
2010-11-03,11.120356559753418,11.174285888671877,11.018928527832031,11.171428680419922,508348400.0,0.019785142732183895,0.01667959994098407,0.6515687774654255,0.06455101603933522,0.7172785644615688,0.6229807161570605,0.1911262243297021,0.5119774480082965,0,0,-0.11756519013029136,0.02466382731307162,0.031936944736530005
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112791,642488000.0,0.020092401695595445,0.017005382394351523,0.7095873130943567,0.06505695728733246,0.72141909311989,0.7184903765880312,0.20541027560405728,0.5405307940856521,0,0,-0.12931578478297764,0.015121530546285619,0.016496199620081364
2010-11-05,11.356785774230955,11.413213729858398,11.3125,11.32607078552246,361253200.0,0.020336304868361695,0.017337517850047925,0.6832033143998942,0.06533473216685903,0.649428942775983,0.7145905837453663,0.2186740375016729,0.5244760387576893,0,0,-0.13507393569175902,0.006880981604151332,0.013259149996489096
2010-11-08,11.328571319580078,11.42035675048828,11.312856674194336,11.37928581237793,281758400.0,0.02058232375132773,0.017670301658431635,0.6993042301694988,0.06555506266678979,0.671839721165493,0.7091418916080128,0.231386667615193,0.5369978992522074,0,0,-0.13306839551824712,0.009396824552135415,0.022072968175297147
2010-11-09,11.466071128845217,11.475000381469728,11.23214340209961,11.28857135772705,383544000.0,0.020767842529915974,0.01798830468739552,0.6381778343989155,0.06584267040351144,0.6166255527836684,0.6729110926900755,0.23434530638917145,0.5199524998550308,0,0,-0.13583579882276717,0.0007846935890123118,0.012899380374497227
2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,384227200.0,0.02095706316587819,0.018312142198107333,0.6621851241224209,0.06613752147135077,0.6805299891429706,0.6482874808581274,0.23341631976711036,0.5370282619142962,0,0,-0.12297518147660831,0.014743187103069579,0.022019823560595342
2010-11-11,11.25,11.371429443359377,11.223214149475098,11.308929443359377,361284000.0,0.021108735947508665,0.018598768557682242,0.6281221776906847,0.06640774056014198,0.6523814531619385,0.6276200526658796,0.23255368933233928,0.5209721377777966,0,0,-0.1170644614742749,0.019809485362282504,0.030437320858834768
2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,795846800.0,0.02103776489933879,0.018840188070279117,0.44947640982385106,0.06692235914141809,0.5505753095804348,0.4810625341760689,0.21699915557187183,0.4856032451215042,0,0,-0.12073268348035883,0.016737767526331142,0.029906886939344953
2010-11-15,11.01642894744873,11.09071445465088,10.938214302062988,10.96571445465088,403606000.0,0.020921841999655612,0.019048804606818716,0.4320341324073381,0.06717670443143153,0.47040798807537315,0.45673265953977205,0.20255565993715208,0.4676662536183209,0,0,-0.08648515850127854,0.04168425374317588,0.05463753111167905
2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,657650000.0,0.020838284579927487,0.01923801591742131,0.34322583087313463,0.06754876735665827,0.40150003409480417,0.3554463798603398,0.20587344714113526,0.43843908042944746,0,0,-0.06663631457809074,0.05074260428747183,0.058428901102198415
2010-11-17,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,479449600.0,0.020732198560573782,0.019400431727783322,0.3268355393709923,0.06781211964275341,0.39681375707221694,0.33735965171056237,0.21222997114630476,0.4171314601229986,1,0,-0.04738218534733534,0.0666467923119007,0.07082465674902702
2010-11-18,10.899999618530272,11.059642791748049,10.881786346435549,11.01535701751709,494491200.0,0.020720669620465003,0.019596471630146058,0.46135481789786825,0.06812449310246038,0.4349448867077172,0.47500496362141337,0.1997126961666611,0.43910755674395785,0,0,-0.05058227383771813,0.053577439416898305,0.08109820012817398
2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,384843200.0,0.020712842820163814,0.01978369495153689,0.43317977380061157,0.068358997285559,0.44557627330153066,0.461004768373833,0.188089512256992,0.42200441851395676,0,0,-0.05018978066547931,0.04321887678901225,0.07560872794531878
2010-11-22,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,393075200.0,0.020760650640378235,0.019983883941798238,0.5277104932402488,0.06862538348145503,0.507597172872473,0.5377647947248352,0.16843283899859535,0.43947340193469886,0,0,-0.046262241032644674,0.04766411393414495,0.08906850799562904
2010-11-23,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,519447600.0,0.020767842529915974,0.020159654224911776,0.451625259231634,0.06894924678689346,0.4937417466875998,0.5013493452609542,0.15018021383008423,0.41638819708752384,0,0,-0.04049649835740122,0.034624779208703396,0.07429162721225892
2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,413725200.0,0.020841563351748242,0.02035232310876322,0.5302538500945371,0.06923248635669643,0.5175000118797257,0.5888219549781615,0.14318834975373496,0.4347749044136111,0,0,-0.04612438009620234,0.030123495103174244,0.07812658254562294
2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,237585600.0,0.02094479368483445,0.020518412532998957,0.5327144620209535,0.06939490866031162,0.5035286262393177,0.6024999307547303,0.14250653882989184,0.4453336445920988,0,0,-0.050762363866624874,0.024015288841537745,0.09120077292456762
2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,445785200.0,0.021112860608002264,0.020697769990655,0.5564241207537446,0.06970712521403782,0.5729664602280572,0.5941741573378402,0.1365546088494013,0.46514515716784055,0,0,-0.05631739298502604,0.018412780761718907,0.08298424614800347
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,501858000.0,0.021186581712268136,0.020818436527287827,0.4582464923890285,0.07002571896432291,0.5285738153169182,0.5256579471550891,0.1292543928113084,0.44284166643231004,0,0,-0.04979956196050903,0.02448959298058164,0.09745316862329362
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,461750800.0,0.021261043357469,0.020959459122501085,0.5272446771681317,0.07034264076534003,0.5105216933585662,0.606578361323418,0.13181089011160707,0.4633627195786658,0,0,-0.05627506532829868,0.01937977743623357,0.09773417284706257
2010-12-02,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,462837200.0,0.021317629779262583,0.021090843905392682,0.5487183418234185,0.07066685629577446,0.4907949724983857,0.6162898400627181,0.13744251257700685,0.48393205433522823,0,0,-0.06248414938455531,0.011915358620781035,0.09781921694225182
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,342092800.0,0.021308850895249802,0.02121410362196214,0.5358385909712837,0.07090259845867564,0.474325349834684,0.6195906578942477,0.14267187629487804,0.46872882235428603,0,0,-0.060506049589384985,0.013484220204969838,0.07430451019749557
2010-12-06,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,448481600.0,0.021340793572085244,0.02133438135471396,0.5710962919043261,0.07122277479977979,0.4935130986963187,0.670047088384568,0.15713756335723505,0.48866016789556643,0,0,-0.06577620051925259,0.011624299621395145,0.06363409852878434
2010-12-07,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,391454000.0,0.021336457086381426,0.02145128795354815,0.5333622724987699,0.07149265842830654,0.45320850334362195,0.662170780335679,0.1745437724348154,0.47126323357871513,0,0,-0.0813368938283861,0.0005933602372242988,0.02773696375714999
2010-12-08,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,321935600.0,0.02138860110986606,0.021598879707121564,0.5714005757929668,0.0717229764869462,0.5007152072129235,0.6492457281561046,0.18598105499930462,0.48557064259090077,0,0,-0.06872813361291875,0.013701621221728468,0.022280931654522915
2010-12-09,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,294151200.0,0.021406899136392953,0.021738865030360148,0.5457428698339358,0.0719286892899148,0.4605529950679553,0.6546291479864975,0.2004333493569802,0.47249802331603574,0,0,-0.07591667263511549,0.005794095253448775,0.04772438227386504
2010-12-10,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,262511200.0,0.021448254478270166,0.021897952868767008,0.5574894641254668,0.07211377172961758,0.46967468522141426,0.6408195497619757,0.21172309830397346,0.48416450291220237,0,0,-0.06845753117938781,0.01357265603639945,0.06801977629907227
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,439815600.0,0.021592523262719078,0.022067153878114067,0.5741987124641234,0.0724274653452629,0.4657898757269561,0.6690528577425258,0.2323708317082544,0.5037107155060871,0,0,-0.08301100810790976,0.0021524908125544525,0.06076863081175643
2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,351008000.0,0.021732667104240773,0.022247159573051102,0.5416644333377186,0.07267145001884856,0.48050971899755246,0.6264792051822432,0.24140238366452194,0.48811127567231516,0,0,-0.07451737115197117,0.010352254412467267,0.06677646556837342
2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,417312000.0,0.021931195622374104,0.02238295264642865,0.5428710844228167,0.07296032151037635,0.4928063818121596,0.625257300116133,0.25103550344959435,0.5066573869743682,0,0,-0.06943699432393916,0.01579829433045876,0.05026692876269328
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,322030800.0,0.022150666028091605,0.022521511778405272,0.5589115729697942,0.07318508869296281,0.4955877151287831,0.629475903404509,0.25998054325001874,0.5209690268493039,0,0,-0.07282427711514212,0.01239238329451319,0.05690473983613505
2010-12-17,11.486785888671877,11.49250030517578,11.436785697937012,11.450357437133787,386929200.0,0.022279492754714754,0.022657175250489138,0.5412976925607969,0.07345131616049988,0.45521591533737166,0.61276093336578,0.2682866516361272,0.5037731829502204,0,0,-0.0743034995029733,0.01067707950193729,0.0728404725408349
2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.50749969482422,385610400.0,0.022443222909745132,0.022778792619765405,0.5724322078243879,0.07372160392499444,0.4776094554516876,0.6153606228530664,0.2642968265302348,0.5209104169565015,0,0,-0.07435820554912853,0.010792008042263528,0.07086495143908711
2010-12-21,11.535714149475098,11.585356712341309,11.501786231994627,11.578571319580078,256354000.0,0.022557876270335002,0.02290343536563439,0.6093796131109084,0.07390575374049607,0.46148910477042915,0.6709262659999603,0.2647263970347973,0.5323032592824507,0,0,-0.07833397754176691,0.00639340958197613,0.06343685088817888
2010-12-22,11.584285736083984,11.632857322692873,11.555356979370115,11.6128568649292,265921600.0,0.022731654848471457,0.023018483461144178,0.6267326223519548,0.07409872488492009,0.4808089633306573,0.7089835623865031,0.2698172021048098,0.5441213033147815,0,0,-0.08204810274464765,0.0041949550828219145,0.06829117704520843
2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,223157200.0,0.02282473169314731,0.023119874488540006,0.5762520970574356,0.07425657585828255,0.4442990061340334,0.6768893394486077,0.27212400688384036,0.5342037877172081,0,0,-0.08377417259131033,0.0022142631130604457,0.08266699997363874
2010-12-27,11.530357360839844,11.622857093811035,11.48285675048828,11.59571361541748,249816000.0,0.022927115855127057,0.02321655451468114,0.598119243178922,0.07443548222214985,0.46101064065620956,0.6683239163389889,0.2639211238114116,0.5453060693219396,0,0,-0.0775339906785824,0.008868970469469956,0.09996903093053364
2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,175924000.0,0.023018077272036745,0.023262928234927475,0.6141836864939249,0.07456253141899649,0.4210243114798095,0.7263234665083822,0.26138591522653837,0.5531244548097817,0,0,-0.08670072597330682,0.002309978619107003,0.09932858715944018
2010-12-29,11.650713920593262,11.658928871154783,11.610713958740234,11.61750030517578,163139200.0,0.023167634625901053,0.023294434621016456,0.6075395478291326,0.07467978343596277,0.44851201985592126,0.7056093696004733,0.25903179296915607,0.5458742493018455,0,0,-0.0874427219658938,0.0013519220010414672,0.08701264700962122
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469728,11.559286117553713,157494400.0,0.023244422959211065,0.02335567556001384,0.5474599151309861,0.07479012576468558,0.44057751886174296,0.6234109836303643,0.2435797877906818,0.5388749090675602,0,0,-0.08521624662037698,0.0036275331986190588,0.09643705478781846
2010-12-31,11.533928871154783,11.552857398986816,11.475357055664062,11.520000457763672,193508000.0,0.023291067152937307,0.02340766772138323,0.5085434684888746,0.07492322152806624,0.4187066550035079,0.5418402649502279,0.2191199689036047,0.530275058342353,0,0,-0.05641719722889318,0.011462619185713294,0.11193841325524174
2011-01-03,11.630000114440918,11.795000076293944,11.601428985595703,11.770357131958008,445138400.0,0.02341936488140211,0.02349432113132168,0.6590521036659475,0.07525971452387031,0.4501690354320081,0.7804478454101519,0.22473994078135434,0.5500578259388222,0,0,-0.06324400253121049,0.014322912786155939,0.10621274088967876
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,309080800.0,0.023537191383641222,0.02359726806667948,0.687520545053538,0.07549757196903029,0.46722907447694223,0.8163639135003233,0.2369038808430678,0.5637939440426093,0,0,-0.08062014335631627,0.0001820595726145456,0.09312140529572162
2011-01-05,11.76964282989502,11.940713882446287,11.76785659790039,11.928570747375488,255519600.0,0.023704200310492342,0.023706006206416462,0.7287954518549585,0.07570047013207704,0.5213767887000365,0.8235638656050986,0.25346150363901415,0.5751497041009255,0,0,-0.06939540775593363,0.014458599090623681,0.08678198177459333
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.91892910003662,300428800.0,0.02383873869208413,0.02381699176876518,0.71875897795029,0.07593734123753215,0.4844545059709487,0.7991621321641885,0.2713600899150149,0.5617980967588356,0,0,-0.0714071851380391,0.0015868227831231068,0.04742519855072105
2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,311931200.0,0.024011776729285637,0.02393925737532244,0.7543664485425045,0.0761897898764965,0.5250141368015586,0.7634047072650346,0.29101487121866354,0.5756608918708452,0,0,-0.069277542000446,0.007071586329322609,0.013843522389316033
2011-01-10,12.10107135772705,12.258213996887209,12.041786193847656,12.23035717010498,448560000.0,0.02424330507327025,0.02410007400035371,0.8291969083235594,0.07657947279637617,0.540884326538603,0.8212808231027326,0.3244218065102378,0.5955957216520374,0,0,-0.08318457353326014,0.013090544628496282,0.011275794234332464
2011-01-11,12.317143440246582,12.31999969482422,12.123929023742676,12.20142936706543,444108000.0,0.024454526158000554,0.024275801236911095,0.7995853437593939,0.07695944950375716,0.5591093712714132,0.7716881989694319,0.35844012046068385,0.5758587469229807,0,0,-0.09931381900788173,0.0002335381165008101,-0.00584032433648858
2011-01-12,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,302590400.0,0.024709746445665363,0.02444971313210654,0.8294449108665763,0.07722547918671874,0.5948375558330424,0.7478030637707667,0.3900285548432409,0.589306419736925,0,0,-0.08301145384999335,0.005005187536843225,0.014371829697472251
2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,296780400.0,0.02497755310488841,0.024606683380007953,0.8421867795140922,0.07748910940295023,0.6177546251456454,0.7305171561790778,0.42321822663428926,0.6024958854859755,0,0,-0.08788692218538773,0.00429710023070602,0.02337265887505676
2011-01-14,12.353214263916016,12.445713996887209,12.30142879486084,12.445713996887209,308840000.0,0.025265561958061504,0.02476088756931028,0.8687956263891191,0.077770969041421,0.6481049524360484,0.7185085278824772,0.45701516159869243,0.6162213019957478,0,0,-0.08548367573116018,0.007492457370441379,0.009893538401499404
2011-01-18,11.76857089996338,12.312856674194336,11.64285659790039,12.166070938110352,1880998000.0,0.02547752273642593,0.024857610872820186,0.6192428086210643,0.07931900966065725,0.7615603303960682,0.5877627825003937,0.42050483074857853,0.5326262980971321,0,0,-0.03561173452486899,0.05440773402740799,0.06485310618310984
2011-01-19,12.441070556640623,12.449999809265137,12.031429290771484,12.101428985595703,1135612800.0,0.02565341674232855,0.02495143874724997,0.5728102834708823,0.08021566955450005,0.6728358395126478,0.628762508015458,0.3865755397747645,0.48215758072299475,0,0,-0.09170693851634978,0.0007339471115972629,0.032907764726171164
2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566896,764789200.0,0.025743108902578533,0.025012204212222493,0.4363711258443209,0.08076658788650948,0.6275687371684465,0.5270904553309442,0.3615811595036188,0.4481689448203414,0,0,-0.05701802499561061,0.03591665019605544,0.06956090768986832
2011-01-21,11.92035675048828,11.960000038146973,11.665356636047363,11.668571472167969,754401200.0,0.02575960895672099,0.02505818889777519,0.33311326368230176,0.08126142821424975,0.549239401653758,0.46613436973669387,0.3458132220613245,0.41464197070600406,0,0,-0.0467114994877826,0.0445773880669076,0.06489727843002359
2011-01-24,11.67392921447754,12.051786422729492,11.668571472167969,12.051786422729492,574683200.0,0.02590609908154117,0.02514211964188965,0.50467804882147,0.08169455418846899,0.612592296038507,0.5199279786203788,0.32393598053954786,0.44018194700819524,0,0,-0.026444695156278043,0.06650947775729786,0.08842427830626322
2011-01-25,12.011786460876465,12.194286346435549,11.948928833007812,12.192856788635254,546868000.0,0.026082944888721767,0.025249085717633436,0.5540328877257341,0.0821245347119472,0.6476213335689044,0.5874859294090845,0.2931199219316737,0.46448576476452885,0,0,-0.053637613480312984,0.03636086244958738,0.0478292129895086
2011-01-26,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,506875600.0,0.026277348181494263,0.025403895097660632,0.5829294567962945,0.08253232214988898,0.6620775480866414,0.640176620294766,0.2717407834687063,0.4870122468544158,0,0,-0.07243700243493675,0.01652019841476865,0.010866993447156647
2011-01-27,12.277856826782228,12.310357093811035,12.243928909301758,12.25749969482422,285026000.0,0.026466885990404608,0.02556021699287473,0.5707722735200796,0.08275876038615704,0.6574358817746437,0.6273732457931704,0.2518887263245224,0.47434516821785855,0,0,-0.07430560862220763,0.014017750251458128,0.023876654048711147
2011-01-28,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640623,592057200.0,0.026598462208256547,0.02570936453900379,0.4475514140179966,0.08318656004677666,0.6364018147173356,0.5347678037057422,0.23866407754829355,0.44803305946378047,0,0,-0.07558056846226381,0.012907494950563762,0.027359308235015853
2011-01-31,11.992856979370115,12.144286155700684,11.939286231994627,12.118571281433104,377246800.0,0.026775730818556755,0.025877139357088873,0.4920036063934503,0.08346903003098405,0.6592853282200428,0.5198871784146302,0.2263840465417954,0.46479859973375426,0,0,-0.0522760771407432,0.03808390409652905,0.028652248857838167
2011-02-01,12.189286231994627,12.344642639160156,12.177857398986816,12.322500228881836,426633200.0,0.026939249713244122,0.026035319755627374,0.5627384390258067,0.08380993255983005,0.6576180263267535,0.6261922789057679,0.20189175874899773,0.4837589622738946,0,0,-0.06798894142498088,0.021513557268087333,-0.033272520246917306
2011-02-02,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,258955200.0,0.02707706658422305,0.026197778727951836,0.5502336792374751,0.08401424294218479,0.6430203642222243,0.6260345912533423,0.1791489200842571,0.4722505178451569,0,0,-0.06706669520917682,0.0120278664055739,-0.028432302629857974
2011-02-03,12.278571128845217,12.294285774230955,12.091071128845217,12.265713691711426,393797600.0,0.027176912515317002,0.026327780366137567,0.5340945084626888,0.08432043269134559,0.6487546366648173,0.5703916628077037,0.16869734045165585,0.4547494296423702,0,0,-0.06531712889126524,0.013940529167150256,-0.03813311252582402
2011-02-04,12.272856712341309,12.382143020629885,12.268214225769045,12.375,321840400.0,0.027311979330199916,0.02649101740784935,0.5740612125638798,0.08457883382279252,0.6821696448662058,0.6393077788564587,0.152388216469454,0.4690526077918057,0,0,-0.06501861014546244,0.014442135319327797,-0.012636829528797373
2011-02-07,12.424642562866213,12.616070747375488,12.415714263916016,12.567143440246582,485021600.0,0.02747867136653654,0.026651272350337145,0.6368641351003131,0.08499078723636189,0.6793177818700583,0.7427641292486156,0.14335912195797035,0.49060785800627316,0,0,-0.07670993997593133,0.015468944202769742,-0.01930737736249211
2011-02-08,12.631428718566896,12.697142601013184,12.576786041259766,12.685713768005373,381040800.0,0.027613526638642825,0.026825011366870148,0.6714009227393979,0.08532454509307341,0.6771110003310122,0.773468030110344,0.13981105840820357,0.507542010600551,0,0,-0.09199160241940792,0.005229023028084249,-0.041178802976717076
2011-02-09,12.685357093811035,12.821429252624512,12.67392921447754,12.791428565979004,482745200.0,0.02778825673562365,0.027003461269251537,0.7003628935922056,0.08575848969375444,0.711403044647168,0.780788398987678,0.14359075419776868,0.5289960934204361,0,0,-0.09538288978257674,0.010726409353225675,-0.028772505654252413
2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,928550000.0,0.02789529512112255,0.027190987070598492,0.624584880696591,0.08655489591327065,0.6918319680368271,0.6985043393278441,0.128987607588406,0.48772962696483135,0,0,-0.10073716979732397,0.007287226329207543,-0.01633352059247963
2011-02-11,12.66964340209961,12.778571128845217,12.626428604125977,12.744643211364746,367572800.0,0.028013439361177,0.027365806636474914,0.6499325189459908,0.08687554988167939,0.7018734275099308,0.7040308884170263,0.11542754287971208,0.5040652369171147,0,0,-0.09431945048130938,0.014807920242936416,-0.01215668733038146
2011-02-14,12.74250030517578,12.838570594787598,12.739643096923828,12.82785701751709,310416400.0,0.02812661220476418,0.027543132827550422,0.6747761389111423,0.08715191628543267,0.6959388468747572,0.7105049797972989,0.10680510935623252,0.5178607115365423,0,0,-0.08953340636186284,0.008995394772730831,-0.01633743341210128
2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,284174800.0,0.028330217467102674,0.02772663925769877,0.6824924541730355,0.08740590189078695,0.6246172722826502,0.6897683787526303,0.09998724518970009,0.5304899612826284,0,0,-0.09240491940254478,0.002255225510284267,-0.029400304795567867
2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,481157600.0,0.028587130379414023,0.027912393110458837,0.7164231633526704,0.08784825607201818,0.701430450862087,0.7007152977870722,0.10502070606072655,0.5518734882442989,0,0,-0.09669351694983791,0.011392091940418814,-0.03414830420006135
2011-02-17,12.758929252624512,12.866786003112791,12.73285675048828,12.796428680419922,530583200.0,0.02885811046271993,0.02808565676837329,0.6073023605209792,0.08830962626714661,0.7248596475251976,0.6364117967298594,0.09800620111822242,0.528293396892506,0,0,-0.08605742461085845,0.021066765066724474,-0.03494626186161432
