Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-12-09,122.43000030517578,126.68000030517578,121.5999984741211,125.63999938964844,720200.0,0.24208526212712977,0.2628595653727907,0.5643528323522222,0.3750467748479175,0.3359340491402766,0.5125484356846933,0.13124671895841533,0.19570032223735867,0,0,-0.05067235447333312,0.1064283654835329,0.09330925991181656
2011-12-12,124.55999755859376,124.55999755859376,122.26000213623048,123.06999969482422,768100.0,0.2402238444706737,0.26394255151529317,0.4908811672639235,0.37532583053229807,0.2982137758349719,0.47592818219529626,0.14056807681811778,0.18997621226528988,0,0,-0.0661413371455208,0.0790354026011595,0.0822190534959981
2011-12-13,123.56999969482422,125.12000274658205,121.93000030517578,122.72000122070312,472400.0,0.23904147305505907,0.26537612823346496,0.48114494097302285,0.3754928163234189,0.3064165217193423,0.48425229388358865,0.15285594440122874,0.18645574676495752,0,0,-0.05947834332473851,0.07036642605175082,0.09628665396526731
2011-12-14,122.0,126.69000244140624,122.0,125.25,832600.0,0.23824329804741595,0.2663678656148147,0.553759450588773,0.37583987835237853,0.312592400099727,0.5529204929565674,0.17400483790738325,0.19266052994780408,0,0,-0.046854627956359265,0.08336045979286741,0.10495440641048182
2011-12-15,126.62999725341795,128.94000244140625,125.9000015258789,128.49000549316406,784900.0,0.23908912637956825,0.26792150736020964,0.6352800893286877,0.3762305086094314,0.38421546981101123,0.6818804813729061,0.20582746304703647,0.19850983852361037,0,0,-0.08287422956820722,0.044710566659649564,0.0748901976320797
2011-12-16,129.36000061035156,131.5500030517578,128.52000427246094,128.9600067138672,1121500.0,0.24107563060450732,0.2691341648679821,0.6464541032325105,0.3767998564722007,0.373412412679876,0.7159317049981622,0.2471581561900414,0.20686759055287107,0,0,-0.10203128686961603,0.022336329632581343,0.058837242084139825
2011-12-19,129.4199981689453,129.42999267578125,126.87000274658205,127.06999969482422,882400.0,0.2422163064972943,0.2704668864869543,0.583218999078262,0.3772038729869184,0.29258502282754184,0.6200680375723133,0.26831436145055476,0.20029168293751698,0,0,-0.10212467031090136,0.021789682167344275,0.06839335348197005
2011-12-20,128.89999389648438,129.86000061035156,128.41000366210938,129.4600067138672,757600.0,0.24483718026717094,0.2714706311038451,0.6439200171873681,0.3775952892536302,0.29977569789893227,0.6481410864429741,0.29010606247656656,0.20593754378224982,0,0,-0.0995513805529633,0.020854719144076436,0.08593699105973293
2011-12-21,130.1699981689453,130.1699981689453,128.1699981689453,128.92999267578125,779200.0,0.24766057384950468,0.2727229084583999,0.6254900475445244,0.37798622054853437,0.31440887280067104,0.6195435678604204,0.3119448583427968,0.20013071330414017,0,0,-0.10752353968056966,0.01065970038038535,0.06187234737705249
2011-12-22,129.32000732421875,132.5,129.13999938964844,131.8300018310547,929400.0,0.25209223305048767,0.2741300707240189,0.6962175032135571,0.3785186830759414,0.37689095984699555,0.6556314761131914,0.34348529958088897,0.20705687891804558,0,0,-0.10137290054057278,0.024664491246640653,0.05948963472163508
2011-12-23,132.72999572753906,132.8000030517578,130.80999755859375,131.9499969482422,790600.0,0.2562171290874732,0.27566930433637865,0.6990305032578917,0.37897244976544486,0.3847705192513816,0.6402822462097495,0.3741281930465414,0.2129486655915485,0,0,-0.125009447763331,0.0005310424277204148,0.023363436154706502
2011-12-27,131.8800048828125,133.3800048828125,131.0,132.55999755859375,341000.0,0.2601305686094795,0.2769576015655098,0.7139846670177002,0.37917294341306695,0.4092816946220149,0.6239221156795076,0.40526885752677605,0.2154898991555056,0,0,-0.11845399957791147,0.011367942665344508,0.01887071081442849
2011-12-28,131.25999450683594,131.61000061035156,129.74000549316406,130.0,451700.0,0.2634632474405033,0.2784920324668578,0.6131382227520465,0.37940912033765495,0.39941074084642936,0.5614800500251649,0.41864517235229454,0.21212369622049265,0,0,-0.11323170476222487,0.015992836564737278,0.024064593392861336
2011-12-29,130.3300018310547,131.47999572753906,130.0,131.13999938964844,417600.0,0.26533657615585104,0.2797419089239184,0.6449070864898585,0.3796390114924436,0.35490648791655915,0.5605408998486805,0.4310660361188475,0.2152357757991099,0,0,-0.10830770639272837,0.023461561936598558,0.038461538461538464
2011-12-30,131.1999969482422,132.3699951171875,130.5800018310547,130.60000610351562,305800.0,0.2673349937119175,0.28091494475286166,0.6234666844677355,0.37980298044065697,0.3235807441184399,0.5582135115905155,0.44782598117086686,0.21295686311917417,0,0,-0.11400028227712702,0.016623516430658087,0.011819452943204469
2012-01-03,133.94000244140625,133.94000244140625,128.99000549316406,130.0399932861328,637500.0,0.2691308846388202,0.2820615652132286,0.6006446354582755,0.3801352399374075,0.3235059974864368,0.5449257908123097,0.44341239600875076,0.20820602324520743,0,0,-0.13545177346611206,0.0,-0.011408923610486362
2012-01-04,128.64999389648438,129.44000244140625,127.26000213623048,127.4800033569336,683000.0,0.2704472793254399,0.28242536301517446,0.5029779259839209,0.38044663251287514,0.3192331948733972,0.4628975915103644,0.42025239581702073,0.20311610381945167,0,0,-0.0953552332873481,0.04067985864380993,0.03306677386776177
2012-01-05,127.2300033569336,130.16000366210938,126.76000213623048,129.8300018310547,600700.0,0.2726065211711358,0.28275314094254395,0.5812357710958567,0.3807550013518112,0.34436592779196273,0.4804501879812367,0.4043149905923639,0.2075926991328506,0,0,-0.08613118189360634,0.052635698994180344,0.053341663345613896
2012-01-06,130.22000122070312,130.6999969482422,127.93000030517578,128.1999969482422,721900.0,0.27363402155433125,0.28289361680454933,0.5218188773493648,0.38109531966008514,0.28954160757204983,0.4749684311900551,0.3936757909161244,0.2022128853210599,0,0,-0.10760225697972355,0.028652862730017457,0.005083598958646132
2012-01-09,128.27000427246094,128.94000244140625,126.72000122070312,126.9499969482422,577400.0,0.2751201749608668,0.2827627463645674,0.4784812277404519,0.38134886825102765,0.2827764723215919,0.41423919732566195,0.3702470201283133,0.19790992854736827,0,0,-0.0937597859484641,0.04422775588079338,0.012480428103071813
2012-01-10,128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156,829100.0,0.27585580668426857,0.2818586568561409,0.520183804395828,0.3817358097419007,0.23982901463430498,0.43523009328018575,0.35102117547844175,0.2040886286877696,1,0,-0.08089802693455787,0.044899543798855614,0.014336290737932845
2012-01-11,127.75,128.1699981689453,126.37000274658205,127.52999877929688,700300.0,0.27718411242978014,0.2811910955979077,0.4986577193545296,0.38205158263985795,0.26466206662610514,0.3758375631817951,0.319523438062201,0.1988697845093556,0,0,-0.07634063486614823,0.04831787067297918,0.04098040726709503
2012-01-12,126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623048,902800.0,0.27764276545312017,0.2800588823545526,0.38891906706452706,0.38238431419767316,0.2416246804853143,0.24643280077072985,0.3023443249876124,0.19214185001803458,0,0,-0.04728304294213087,0.05457538736840745,0.044303313572964007
2012-01-13,124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376952,1298500.0,0.2780120696291237,0.2801861509902816,0.4734956232929659,0.38293229507775106,0.28220026015121413,0.2723654497119974,0.2870633666480223,0.20181865876524369,0,0,-0.024223419318233238,0.07508451368627765,0.05110257519997381
2012-01-17,127.33000183105467,130.2100067138672,127.30999755859376,128.72999572753906,916000.0,0.2780835450714161,0.28015733472421117,0.5490765803347166,0.3833677383868971,0.24915004352312778,0.4322908735331668,0.26737143315166767,0.20864496358807272,0,0,-0.04530005102146359,0.052257101130403896,0.018499457486044306
2012-01-18,128.82000732421875,130.85000610351562,127.73999786376952,127.9800033569336,880300.0,0.27779167413938677,0.28003006700450556,0.5223359559687998,0.3837684971437286,0.25211977274258945,0.44016563189458935,0.2541348220177902,0.20208470579818583,0,0,-0.056086452961429625,0.03977313203695062,0.01763372243464045
2012-01-19,128.4499969482422,128.75,126.91999816894533,127.08999633789062,960100.0,0.2777976296688325,0.27964225564750106,0.4905233899233187,0.3841830313936435,0.2499686323092652,0.37104540084295357,0.23370294923518758,0.19492975464054585,0,0,-0.053523974796410884,0.042897369504301,0.02945776038110011
2012-01-20,127.08999633789062,128.22000122070312,126.16999816894533,127.81999969482422,870800.0,0.27730919218155636,0.27934449397693734,0.5176500161176494,0.3845732473037412,0.2610351248316931,0.3692991467293901,0.2074456545287,0.2014192156009384,0,0,-0.04319771832531513,0.053898861443852,0.061452496527181634
2012-01-23,127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906,651000.0,0.2775474542596309,0.2791619946225851,0.5852481268838248,0.38489454194148054,0.3030678897525301,0.45164748913640185,0.19818702180113873,0.20627066149576562,0,0,-0.043498710696784806,0.05304333277643886,0.04999217184247252
2012-01-24,128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125,816300.0,0.27733897664549245,0.2799075992477415,0.630975645007301,0.38532420066153106,0.3106093824009161,0.5242520671309981,0.20040692083473732,0.21235397222379548,0,0,-0.05064364380788722,0.04447702507120396,0.049256144300419254
2012-01-25,130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375,800100.0,0.2778929340456153,0.2809497637206792,0.7091286942362284,0.3857963372973604,0.3463273318381112,0.6550034254459121,0.21927603508654087,0.21831655572679282,0,0,-0.06695650180550113,0.024708229342860894,0.02508955360043641
2012-01-26,133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844,721500.0,0.2785868702461891,0.28161852496964773,0.7377137224919227,0.3862398242279058,0.34136864516109683,0.7291465334618337,0.2484053380908322,0.22369338861944693,0,0,-0.08728794946776121,0.018608516094425005,0.031313074642061026
2012-01-27,134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453,677600.0,0.28020108912204866,0.28266669214433265,0.7517488647073708,0.3866639377928819,0.38215151240036815,0.6853419889466978,0.2754539765948171,0.22874306563685848,0,0,-0.0928904947438115,0.01163916770199966,0.03135885348564747
2012-01-30,135.10000610351562,135.10000610351562,133.25,134.8800048828125,708300.0,0.28131496172397585,0.2835011446331475,0.7242272313468915,0.3870967817117631,0.4003170291128316,0.633842306088165,0.29573261126648326,0.22346460307571236,0,0,-0.08410875183171387,0.007384433713788967,0.03906360476783643
2012-01-31,134.75,136.1199951171875,134.50999450683594,136.00999450683594,1137200.0,0.2829261994267591,0.2847450174724377,0.7568896225259752,0.38782041332492934,0.4743866744368825,0.6439724972867467,0.32046890045451126,0.23193935618108485,0,0,-0.0818505376324623,0.01015714018084289,0.03017502355337906
2012-02-01,137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453,778200.0,0.2849752469359397,0.2865015684909438,0.7824029491323782,0.38833092205017194,0.5016955307180043,0.6466956657716944,0.35420552058930127,0.23773873436135295,0,0,-0.09800746077517254,0.008528811917943814,0.002720464604959348
2012-02-02,135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406,1638100.0,0.28817986029763965,0.2883025448153143,0.8178638363331571,0.389452738074861,0.626291854318843,0.6142748473414064,0.36719008117532864,0.24994634345554106,0,0,-0.08961435003765106,0.016798152808327117,0.018258837521420757
2012-02-03,139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875,995000.0,0.2911551482837873,0.290602991176601,0.8571013805548339,0.39016857410859707,0.6471535665538735,0.6382241320866348,0.3884361391190913,0.25736137980784995,0,0,-0.11458335747873245,0.0031104793019015977,-0.001157433852368352
2012-02-06,139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125,610000.0,0.2941274550968588,0.2928518086235172,0.7625329403863895,0.39058200490403927,0.6720391716068641,0.59615981837708,0.4036077883432197,0.25281547812452493,0,0,-0.11085686466495927,0.005507001668841297,-0.005149486360943788
2012-02-07,137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406,692400.0,0.2971176353149745,0.2952579127950152,0.6987625585990094,0.3910303120107824,0.6642652598951216,0.5644575276556737,0.41038496952935816,0.24765550709905892,0,0,-0.0977710439450498,0.01997390833064996,0.00036186897096699956
2012-02-08,137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375,708300.0,0.2994108981594399,0.2973842643172144,0.6386169277022153,0.39146762748197095,0.6622163068160358,0.5325892409615116,0.3972689038388046,0.2423770445379128,0,0,-0.09920434646572308,0.019563417536434688,-0.012847723885322614
2012-02-09,135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875,621100.0,0.3014480300652578,0.2991792361077909,0.5697965495266976,0.3918286918835706,0.6201800241722949,0.5006977372968416,0.375039563965697,0.23774842234854693,0,0,-0.08813779402465764,0.031661903608404256,0.010382178686816073
2012-02-10,133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422,720200.0,0.30448288016257063,0.301057053060279,0.5730347186211627,0.3922476748349696,0.6565324052568978,0.4840157072583976,0.3478518021336959,0.24311556725400707,0,0,-0.07345391906856996,0.047629635551469485,0.03951773276439257
2012-02-13,135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547,401100.0,0.30711566726357464,0.3023153349486278,0.6093441936417864,0.3924889629629146,0.5912125634701658,0.5011645998200159,0.3294754755720018,0.2461046839182393,0,0,-0.08865753863072652,0.032353967597345004,0.026552563380153812
2012-02-14,134.75,134.97999572753906,132.02999877929688,132.75,607100.0,0.3083129309111572,0.30337911116310673,0.487137480507259,0.3928160504730144,0.574337366472429,0.4349284033388964,0.3017456170120218,0.2415803938986547,0,0,-0.08157836966048096,0.03864623998208589,0.024015369511760476
2012-02-15,133.0500030517578,133.25,131.64999389648438,132.4499969482422,667800.0,0.3096442132852738,0.304392459369974,0.47411404443645466,0.3931701891736735,0.6173893771416292,0.40165808025805877,0.279193190511163,0.23660374940009,0,0,-0.07035784532794845,0.052203334657485875,0.0422598916034016
2012-02-16,132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422,549700.0,0.3113894765312978,0.305579902415929,0.4982669971645334,0.3934675765026244,0.6735418017566823,0.3973647755319909,0.25722854058067685,0.2407002775235716,0,0,-0.06409964559747924,0.05873913898493395,0.06908274342089271
2012-02-17,133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688,630200.0,0.313238978584391,0.30695464661122457,0.5493903720212573,0.393823955948024,0.663499639448442,0.41026384729735044,0.22746735300406706,0.2453967156232953,0,0,-0.07348624947219738,0.04889056148328058,0.05979689455229656
2012-02-21,134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125,666700.0,0.31358148174177025,0.3076906458143575,0.4093684335823323,0.39415011342387907,0.6018524345074782,0.3189815667355677,0.2168075849933857,0.24042826865235623,0,0,-0.07848986599178714,0.042900843485556915,0.05476394585936139
2012-02-22,129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875,567000.0,0.31320621749184985,0.3086403597033602,0.37118213464612493,0.3944132465028579,0.5362432437392782,0.2435581811437093,0.21347583751163224,0.23620281577621643,0,0,-0.045308680347967534,0.07900363655356571,0.07900363655356571
2012-02-23,129.80999755859375,130.75,129.64999389648438,130.05999755859375,820300.0,0.3120893682613175,0.30917104690384095,0.381332284757009,0.3947966298182036,0.48178701946823915,0.25125321096055464,0.21038207199286119,0.24231593569561238,0,0,-0.046970036986732716,0.07830906715418345,0.07630710737431795
2012-02-24,131.11000061035156,133.47999572753906,130.42999267578125,133.0,977100.0,0.31152647643090825,0.3103632926608076,0.5230995560686461,0.39531975225811034,0.519336017265793,0.35870188117185037,0.18696290240102081,0.24959757591655812,0,0,-0.056896829653907285,0.06819925637159457,0.0602029984471372
2012-02-27,132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125,444700.0,0.3106955426029595,0.3115531375202802,0.5064467743866258,0.3955533076141945,0.5140041312141197,0.3652398536658322,0.16521653063716907,0.24628353906643574,0,0,-0.06451123459894854,0.05781956722861842,0.030827113560267856
2012-02-28,133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672,762200.0,0.3095280634193128,0.31223870963182504,0.43425592981164196,0.3959226409997315,0.4466877528661758,0.35421127780957573,0.1411851047761219,0.2406033976516319,0,0,-0.051572013014206,0.052552220192267865,0.032647226657953714
2012-02-29,131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453,1269100.0,0.30763984474423256,0.31238038548456587,0.383384478364198,0.3964966799231918,0.32617849856808856,0.32207197407093,0.13092975801568096,0.2311456864609634,0,0,-0.03726332187409508,0.06818870050375207,0.06574526702005629
2012-03-01,129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062,658300.0,0.3059035159284952,0.31263612274675917,0.45385004435307097,0.3968153649583045,0.3516631648434026,0.33813933220187287,0.12374387288261118,0.23605153413003366,0,0,-0.023906887848310555,0.08259421305091884,0.08390521923080499
2012-03-02,131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312,560400.0,0.30411059935796214,0.3132544578201631,0.5062316694803987,0.39710092425374965,0.2823602808671247,0.38928163677088057,0.1033172954209099,0.24022780184041947,0,0,-0.03692117227172158,0.06842628325034449,0.08459845836058048
2012-03-05,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,620300.0,0.3026452891683691,0.3139076100293376,0.6148568825178404,0.39745534385757775,0.2636780925279995,0.48702830070471875,0.10840123876772678,0.24485046219151213,0,0,-0.03728628520848408,0.05967326665258731,0.07737113062986646
2012-03-06,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,816000.0,0.301266355741979,0.3144623117009004,0.5524721279716704,0.39789450240559165,0.23919424553155677,0.5053070481645334,0.11312204330405667,0.2387693871528347,1,0,-0.04188294596669127,0.04566337051169316,0.06160117075298338
2012-03-07,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,654100.0,0.30054263507746903,0.3147900887122464,0.5919861884045863,0.39826103390279444,0.3076193175039984,0.5155690484255309,0.10704327069340708,0.2436439351709706,0,0,-0.03429428473528144,0.04590033308833199,0.06461991334196265
2012-03-08,134.99000549316406,135.1300048828125,133.38999938964844,134.0,751000.0,0.3000035699093142,0.3150362223844632,0.5650895682954372,0.3986709287016478,0.31503916205823623,0.5456750491084852,0.10582577291758932,0.23804725949199174,0,0,-0.04250892779789452,0.03708375687359926,0.07312720360005824
2012-03-09,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,1338200.0,0.3010251170352993,0.3156653637866494,0.6997806692783053,0.39951709876755237,0.41427267887421293,0.6893658514662907,0.12817656204823769,0.24801992446350907,0,0,-0.040970076375932835,0.03895523299032183,0.06194032128177472
2012-03-12,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,1367900.0,0.3023087483571424,0.3167171327655873,0.7283907678993541,0.40040826521632955,0.4246341797652845,0.7391930806547646,0.15957940550470007,0.2582139226809194,0,0,-0.061828656204541296,0.015892615333133794,0.04898403374827716
2012-03-13,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,998100.0,0.30381574952509194,0.31782773426740135,0.7743148237622316,0.4010934503571645,0.476537721788421,0.7439523008937912,0.19478553902064671,0.265652061156537,0,0,-0.07581427954837237,0.005909537018454932,0.04215916932187128
2012-03-14,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,694000.0,0.30562355832759314,0.3188146689377392,0.6930977107246163,0.4015431131382824,0.48535556729050044,0.6616510699264477,0.21734040655038622,0.2604801664545246,0,0,-0.07721345099378855,0.0035615072453434827,0.039960115640296896
2012-03-15,139.16000366210938,139.16000366210938,136.75,137.41000366210938,669200.0,0.30710077957607773,0.31969954943416573,0.6254475373946072,0.401953758373892,0.46785177098607633,0.5933089603652824,0.22600518090611366,0.25549308873898174,0,0,-0.07124332853945191,0.010445158275029271,0.04970460691857773
2012-03-16,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,819100.0,0.3087477595444784,0.3210202638175967,0.6615984753473649,0.4024752820675682,0.5009822972944387,0.5849938954123617,0.2340510428078605,0.2615972659009679,0,0,-0.05902045261780227,0.02350626331021436,0.058365394075623446
2012-03-19,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,626100.0,0.31034410955976466,0.32216808518472245,0.6915131579826995,0.40288602557751985,0.4971776477909569,0.5888538648283752,0.2533372865427268,0.26626314957954134,0,0,-0.06578567945853775,0.016103378078712566,0.06629111033367584
2012-03-20,138.8300018310547,139.60000610351562,138.25,138.49000549316406,628200.0,0.3126105691133705,0.32340355534079496,0.6451439635466718,0.40328414938394486,0.5041948900317146,0.5664807026319691,0.27124594143938835,0.2615816160755007,0,0,-0.06858452973997005,0.012769917405057852,0.05911475377892851
2012-03-21,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,721400.0,0.3148144876549702,0.3246426273011203,0.5847529868019145,0.4037199228604339,0.5133937895522601,0.5232583630330527,0.2667812129944637,0.2562055284126307,0,0,-0.06729721781901242,0.014585920949802012,0.049317651528231185
2012-03-22,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,599800.0,0.31644657539140286,0.3255347095740056,0.5061179092956483,0.4040574758226968,0.5362223240257364,0.45596679139719704,0.23557419431444027,0.25173564016728917,0,0,-0.050702930272104874,0.03190795327811624,0.06702117477887984
2012-03-23,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,805700.0,0.31766468452816365,0.32668253094113137,0.5697113737728653,0.40453844527046223,0.5092701325646118,0.4954055147400989,0.2236478779282945,0.257739956538199,0,0,-0.04559534441421231,0.03806997135684009,0.09119080140618631
2012-03-26,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,455400.0,0.3195290765409893,0.3284390819596375,0.6363561833580247,0.40482850068697995,0.5050305116308593,0.5438620392449116,0.2207375809383771,0.2611337329752256,0,0,-0.06601505064929716,0.016704306275481865,0.0657961139005357
2012-03-27,138.97000122070312,140.27000427246094,138.75,139.1999969482422,575900.0,0.32198316367508406,0.32996510834572074,0.6474190495026019,0.40519871046004996,0.5275415303578583,0.55750409395108,0.226203101940464,0.2654255113021549,0,0,-0.06983941961889831,0.011807901194149388,0.054431547208698465
2012-03-28,138.52999877929688,138.52999877929688,136.47999572753906,138.0,514400.0,0.32446405864450967,0.33107811166105255,0.5868106034671641,0.4055145779808996,0.6056374817895699,0.4946213129172787,0.20758313777031961,0.2615920492924788,0,0,-0.06652295050178068,0.014942542217354221,0.06034478506208365
2012-03-29,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,511200.0,0.32671860713922374,0.3323604061884366,0.6132535005804347,0.40583562012508045,0.5966198129821252,0.5026933148859368,0.19372910037630559,0.26540166394906206,0,0,-0.052970996801403984,0.02920288970504982,0.07478255119876585
2012-03-30,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,1037600.0,0.32943776418672377,0.3340725346491485,0.709607947127804,0.4065492130412013,0.6169828912175358,0.6178137268270751,0.20144319447753672,0.2731341681894195,0,0,-0.07132553821178794,0.018246060237110968,0.032741909463640265
2012-04-02,141.36000061035156,141.66000366210938,140.25,141.42999267578125,551700.0,0.3313825706165997,0.33570661882691394,0.7122549393621859,0.4069285470293643,0.6083037157037148,0.6294937701309482,0.20860628185725144,0.27724560090858413,0,0,-0.08553233686482258,0.0023346432034323044,0.017615885289318935
2012-04-03,141.19000244140625,142.0,140.6199951171875,141.57000732421875,498700.0,0.33377114011008346,0.3371281901415915,0.7171819036643207,0.40727237827868834,0.6523801943777359,0.6329560288877044,0.2177128167692315,0.2809620618421484,0,0,-0.0842819683677076,0.005727197910917064,0.005090866562891504
2012-04-04,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,408000.0,0.3353853589859429,0.33819076453328817,0.6241726325978671,0.4075384236264571,0.6136143206762894,0.5529821103752239,0.2121139871559593,0.2779215243228097,0,0,-0.08116118979962345,0.008758956198428702,-0.019213117750809125
2012-04-05,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,284900.0,0.33708892670913915,0.3389003492838683,0.6095302853228179,0.407722277548933,0.627780287404372,0.5229451182606446,0.20299096809768896,0.27579836466776164,0,0,-0.0724389176963915,0.01850261763782209,-0.01778829525049192
2012-04-09,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,417900.0,0.33742844869344224,0.33938661301053136,0.5652450640468888,0.4079841947984243,0.5692105239677566,0.43913901657515675,0.17630853194754748,0.2726840493997919,0,0,-0.06348407557752857,0.027626686062321645,0.014099636440678891
2012-04-10,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,820300.0,0.3367226014339766,0.33950307623350157,0.4386713069072309,0.40844960671763497,0.528807287114346,0.34227437087842516,0.16581322099964502,0.26657092948039596,0,0,-0.07096588770041025,0.020656362939088287,0.014610614248067007
2012-04-11,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,494900.0,0.3358142298175827,0.3397984351745242,0.48705655124849523,0.40874040826542435,0.473524874129173,0.3735836153358191,0.1560675751194499,0.27025907168216246,0,0,-0.062467842596958874,0.03086741500628464,0.024268735480572425
2012-04-12,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,602400.0,0.33606440295454887,0.3402366736231169,0.591924587024568,0.4091253848449058,0.5117538225232695,0.47614945624734845,0.1348931070287182,0.27474833590189196,0,0,-0.061307691812005134,0.0313819548093629,0.025120118248396738
2012-04-13,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,689500.0,0.3368804445505297,0.3406244831480744,0.6121505419338119,0.4095726532712237,0.5391963704335114,0.5364951828914033,0.12913267048634752,0.2798866952636176,0,0,-0.05771156628417358,0.023485598548546788,0.008019440697547122
2012-04-16,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,726200.0,0.33795857943131047,0.34108793422643774,0.6873182451360218,0.4100745750743592,0.50130812365711,0.6513108404116859,0.1381316661670855,0.2852985539561268,0,0,-0.06735642420633063,0.014199003360962104,0.005850817703462324
2012-04-17,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,638200.0,0.3388312133265581,0.3413880967944955,0.6953619066807005,0.4105177651051747,0.4985264024518742,0.6254292242159791,0.14648787644205646,0.2900546104385826,0,0,-0.07199152208400902,0.004081645363422246,-0.029204741155754967
2012-04-18,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,372400.0,0.3399153014645492,0.34186235511766433,0.6835627634103225,0.4107743050288365,0.5268867111716118,0.5998600152586901,0.1542472145545295,0.2872793747224019,0,0,-0.06471336593516258,0.011242206031381298,-0.012998917989802601
2012-04-19,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,488000.0,0.3414669747839316,0.34252151094460953,0.6979762251491689,0.4111138148525809,0.5422321989339334,0.6063688335232906,0.16582181120848805,0.29091609606906194,0,0,-0.06170410167572911,0.007387624116551249,-0.0362344964352859
2012-04-20,142.77999877929688,145.25,142.63999938964844,144.8300018310547,747000.0,0.34423378515594083,0.34360449800313536,0.7852748463493296,0.411671931842032,0.5607761074812813,0.669536471378056,0.19224469736322664,0.2964829625566747,0,0,-0.060008445452986746,0.01733577551073518,-0.05193707270061405
2012-04-23,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,712700.0,0.34601180949450594,0.3446478633828319,0.672885305458879,0.4121746303391066,0.550184073007079,0.5925017486249744,0.2030945047323805,0.29117170988502594,0,0,-0.06269420504217475,0.013395031532688081,-0.032589941041422085
2012-04-24,141.75,145.19000244140625,141.47000122070312,144.5399932861328,615100.0,0.3476945271840527,0.34585931906782214,0.7272967708424977,0.4126279264000977,0.5609726208883553,0.6058521019749804,0.21912419430329516,0.2957556182873427,0,0,-0.052565387954665206,0.024465259749263512,-0.003984393498855538
2012-04-25,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,830200.0,0.34961253032306905,0.3470971892053652,0.7645799383216371,0.41325866359971497,0.6116302022035431,0.6451777489350822,0.23876101360771507,0.30194251595536964,0,0,-0.06925425647287173,0.010931243285219338,-0.028296746828976666
