Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-01-15,146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,1588228.0,0.533076650121411,0.536091941441313,0.7007231108356592,0.5442647665538157,0.529302999294759,0.6784404861104915,0.24132763083530784,0.46040383929352097,0,0,-0.055619534581739294,0.0106247632363654,0.032322148659895765
2014-01-16,147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,889412.0,0.5344265248444453,0.5361244353443781,0.7103666938211508,0.5444931311404578,0.5284336806713624,0.6734815813517734,0.26158651195414734,0.4630837562421652,0,0,-0.057322828145235774,0.008525300682630837,0.03422823501488579
2014-01-17,148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,1668272.0,0.534887730140871,0.536298505388267,0.6567882407982282,0.5449133574876225,0.5064739612155585,0.6069499025980547,0.2719364313375499,0.45805703026168754,0,0,-0.05819560853889947,0.003430848306690407,0.044472730562837196
2014-01-21,147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,1797852.0,0.5359873126463957,0.5365015871061372,0.7130100978018832,0.5453795559273419,0.5113430121966808,0.6220866151911881,0.291063561664542,0.46347419806013634,0,0,-0.05621854387850136,0.00976321004434727,0.04428558209647927
2014-01-22,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,1297923.0,0.536760677327798,0.5367499265083788,0.6776604893332772,0.5457117558585906,0.4818551705200228,0.6113196961297349,0.3114145473716663,0.45956338299834815,0,0,-0.06244062938602979,0.004812922989945206,0.03388007711195038
2014-01-23,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,1574835.0,0.537370933097139,0.537111991747919,0.5808878518987353,0.5461005258432049,0.48360338113961426,0.520610526971073,0.30147786104287705,0.454818195157597,0,0,-0.0530293798343647,0.014416371806624279,0.0317540289870539
2014-01-24,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,2225284.0,0.5371093968651925,0.5371943850526091,0.41666529100344807,0.5466060241093701,0.46291594850738904,0.3814504955031586,0.27359177388913786,0.4481131177501112,0,0,-0.04694809196531458,0.021072198681116292,0.033369569598770625
2014-01-27,144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,1999397.0,0.5364625809434334,0.5374415630843941,0.36135798214309467,0.5470427711169806,0.4549282568077181,0.30573792476724015,0.26785056123413226,0.4420886679930038,0,0,-0.03231280902378845,0.037012919427147704,0.057249229415893485
2014-01-28,143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,1348947.0,0.5361335486946022,0.5377165933019898,0.3689894545503043,0.5473379842509157,0.44155946715864575,0.3078071997443584,0.26251943519734144,0.4461532251702431,1,0,-0.01118944114928753,0.04574476364709013,0.06739938401437336
2014-01-29,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,1951774.0,0.5353517453005394,0.5375494858339822,0.3088338746693431,0.5477462042976403,0.44293449599921186,0.24876677254790497,0.27750576645829406,0.44027226986210344,0,0,-0.009733655523429472,0.05195667331187296,0.070108562075216
2014-01-30,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,1932109.0,0.535573911516825,0.5374821771692249,0.44817880886171924,0.5481788286986543,0.4648869674814722,0.3272722182231015,0.2780919786683284,0.4460939719031463,0,0,-0.012149886070588098,0.050126141326745935,0.06400206417975077
2014-01-31,143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,2624866.0,0.5363472761982273,0.5377606896159044,0.5397390169442111,0.5487974691163172,0.4747088863690754,0.4119865850056591,0.24650914183861572,0.4540030431561988,0,0,-0.022294966670067282,0.03903236404443765,0.06348477813944975
2014-02-03,144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,2096768.0,0.5355682917903397,0.5376516073781457,0.3900278419130804,0.5492405890651592,0.45353360995170366,0.3011404998547422,0.23127841031647628,0.44768520159281217,1,0,-0.02906229032854486,0.031516464430555245,0.06051412160983681
2014-02-04,142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,1903302.0,0.5351239593577686,0.5380415229212108,0.4861505117317986,0.5496695523247103,0.46079131132467416,0.33781217262369595,0.22009768036404737,0.45342010430178,0,0,-0.012170969940686907,0.04987436885356094,0.054239996206227985
2014-02-05,143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,1531677.0,0.5348567942764044,0.5384175133125135,0.5069702656331563,0.5500193203344045,0.46962329566625444,0.3876612066302043,0.20377480255527386,0.45803525133391865,0,0,-0.022162879299709812,0.0389805606288503,0.04778049786731306
2014-02-06,144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,1512011.0,0.5351295836457199,0.539083622325917,0.5609614061823412,0.5503776832425601,0.47545529575626144,0.44877577828881327,0.18020260525838006,0.4625911420858272,0,0,-0.02799976101363097,0.0329371266694141,0.04787893801960173
2014-02-07,146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,1690808.0,0.5359085726150741,0.5400270805332574,0.6194026882757271,0.5507958348108978,0.48504987200021943,0.48800479023291615,0.1709461623964691,0.4676857720392158,0,0,-0.04133408272414001,0.019057459352127836,0.02774918131978415
2014-02-10,148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,1523385.0,0.5366510014320096,0.5409798221751063,0.6637555455569182,0.55118546910563,0.4856165602855732,0.5672238089083625,0.17796722309505114,0.47227593416971364,0,0,-0.049945941633911146,0.009938204100789222,0.028476767199142175
2014-02-11,148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,1577598.0,0.5377843296652436,0.5418466901654668,0.6903164485146956,0.5515971048461176,0.49883375448514433,0.5825647286968135,0.18963450520890252,0.47702944729787833,0,0,-0.05361880998151397,0.010041727250432956,0.008968070571030466
2014-02-12,148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,1133902.0,0.5382624123869901,0.5427855066555531,0.6278966298079078,0.551883329350472,0.4932828900830283,0.5330093292945688,0.19230867694478038,0.47361284937936415,0,0,-0.05062818728134841,0.01268845287314186,0.02336681648177425
2014-02-13,147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,1170044.0,0.5386983106683672,0.5439332079512205,0.6546914064644281,0.5521843004610935,0.49023848038495416,0.5514593191668686,0.20434682379106506,0.4771383479629896,0,0,-0.04881606883875273,0.015005690485643566,0.04147142957199866
2014-02-14,149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,1069165.0,0.5394829193642063,0.5452468534621528,0.7016040723467607,0.552469084666814,0.49312144258977286,0.5819444877449582,0.22253070729935753,0.48035988466858515,0,0,-0.055881093941136994,0.012978015250544884,0.03483901663302851
2014-02-18,150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,1499999.0,0.5404840745498456,0.546512922312373,0.7041391839207523,0.552868879663675,0.5075299819105016,0.57098687014265,0.2394157419856291,0.4848795816628346,0,0,-0.0666084988470054,0.0016230219009232664,0.02902798312923969
2014-02-19,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,1347990.0,0.5411224517589444,0.5476014388896209,0.6988395615258425,0.5532268589591663,0.4953468512750602,0.5805798983661072,0.26418838975795533,0.4808179080542,0,0,-0.06239477864234783,0.013102883273934553,0.030386232909673204
2014-02-20,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,1126142.0,0.5418142574228499,0.5484334921182894,0.6827296672703305,0.5535236621611447,0.5036055620568513,0.557659632561313,0.27879643725897807,0.4774246920503906,0,0,-0.06517676336547581,0.010363320758660454,0.02715695942020004
2014-02-21,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,1293246.0,0.542778852456071,0.5491088845662013,0.6597196086457265,0.5538610924983401,0.5092654440936759,0.5387619206148372,0.2886245562367052,0.4735279694132255,0,0,-0.06278145797462233,0.012881444018363839,0.03595541949105095
2014-02-24,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,1535929.0,0.5446686725068526,0.5498968414809555,0.6746375715278208,0.5542647270608064,0.5219463794051717,0.5440942480595653,0.3064077558565548,0.47815592828831843,0,0,-0.06361252643287478,0.012471762746689041,0.04593876579695283
2014-02-25,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,1285911.0,0.5467581616221135,0.5509319764274945,0.636904040648088,0.5545976297501295,0.5247109061775452,0.5176867977497764,0.3178037047648976,0.47428130698418935,0,0,-0.06497409410514102,0.010943668372087361,0.045775736502359325
2014-02-26,151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,1533484.0,0.5492919831699454,0.5524046073423827,0.7104114506364271,0.5550108039207363,0.5411626790033842,0.5407885853236826,0.3368042810705046,0.47890189874827027,0,0,-0.06852419441271934,0.007655586837907262,0.04336086114690187
2014-02-27,151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,1229678.0,0.5520367223581599,0.5534200140494485,0.6634791410814049,0.5553362923973199,0.5440772611788891,0.5257886258213402,0.3427851136115336,0.47519671497115135,0,0,-0.07233329237859101,0.003042400243311453,0.03607354128942985
2014-02-28,150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,2377931.0,0.5543821279788821,0.5544655938009524,0.7021528460317935,0.5559784449643367,0.5322608129305748,0.5452303879355751,0.3525434368131026,0.48236173814332184,0,0,-0.0667789876266923,0.01165979755122912,0.037847592209177106
2014-03-03,151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,1381794.0,0.5563788095007429,0.5555494686609461,0.7285468238605475,0.5563566411198991,0.5339637761565,0.5452286310766818,0.36160473692884526,0.48652526771132276,0,0,-0.06801416756504529,0.009982059244718337,0.04656209271267438
2014-03-04,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,1649245.0,0.5600853292974697,0.556627540433229,0.8126555030917996,0.5568328987687544,0.557873717694915,0.6337506606285488,0.3912075359290003,0.4914946628037735,0,0,-0.08706936849309484,0.005928136593337702,0.03859448695115833
2014-03-05,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,1379349.0,0.5630944191423393,0.557800771173794,0.7939205972188129,0.5572284047180752,0.55184793808894,0.6189931109545548,0.40564477836125695,0.4873385003467845,0,0,-0.0899246045957653,0.0017036229051472938,0.04386708089943947
2014-03-06,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,1171107.0,0.5658054126028444,0.5588289435444518,0.7528376388910892,0.5575597268713105,0.5393867318275231,0.6206057257223141,0.42249593974005434,0.4838097988024205,0,0,-0.09341304711803021,0.0,0.03004082549212281
2014-03-07,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,1573027.0,0.5676024250602261,0.5597283035555918,0.6254822424699946,0.5579854531956504,0.5303240329878954,0.5168673510452656,0.3974444984081557,0.479070058706745,0,0,-0.08387851500623834,0.009842919850708114,0.04475147073610483
2014-03-10,151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,1308978.0,0.5687076318537021,0.5605150990998893,0.5764598587824289,0.5583324354308142,0.5134396721593992,0.46665323665071157,0.37379312903709455,0.47512593345590237,0,0,-0.07389776636947047,0.020901663063594582,0.056211736061537454
2014-03-11,151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,871660.0,0.5697594101923718,0.5614260652864504,0.6311668933572061,0.5585698045250199,0.5093849166950857,0.5124025737783834,0.3563483359306832,0.47775236126152587,0,0,-0.07315110846544712,0.02212555803824575,0.05835916972074524
2014-03-12,151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,1090851.0,0.5706227634809988,0.5624762848729226,0.6397485082290176,0.5588678926403873,0.5023027398886957,0.5190747371516831,0.34521530958034546,0.4810392407766949,0,0,-0.07280357506521111,0.021779436569962906,0.060032053896179605
2014-03-13,153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,928637.0,0.5716914101220569,0.5634441130369903,0.6043963088042866,0.5591182594038949,0.4962635660922666,0.48909885501416034,0.3303859713649843,0.4782411336728576,0,0,-0.07616926712605772,0.013311232077381451,0.04800645884982174
2014-03-14,151.890869140625,153.1796875,151.09124755859375,151.52398681640625,1094040.0,0.572349470058253,0.5644780884953586,0.5606384371481712,0.5594082507333781,0.48706953289059257,0.45413207269501493,0.3088364907937284,0.4749446452754729,0,0,-0.06831944336220237,0.021454266589367003,0.06108568719730859
2014-03-17,152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,1328219.0,0.5730609675721883,0.5657116634425139,0.6435505302662368,0.559773841191849,0.4839295166911527,0.5226362825698476,0.2946616841656528,0.4789467462248769,0,0,-0.07046621866300594,0.01968092326940359,0.06494069248427738
2014-03-18,153.02915954589844,153.8664093017578,152.23895263671875,153.78175354003906,1005917.0,0.5739608810132335,0.5668164279124372,0.677180308764999,0.560055196019657,0.4813763069838071,0.5400278332441787,0.28494478106616133,0.4819777082730945,0,0,-0.0753440838628222,0.013888952573972772,0.06471240735398577
2014-03-19,153.50894165039062,153.97930908203125,149.72718811035156,150.17874145507812,1682729.0,0.5738090206770754,0.56735604542495,0.46232388456342577,0.5604842429841933,0.47426900516009235,0.37903245023391324,0.26613031759864264,0.4769074214239457,1,0,-0.06618952652551174,0.010705340346594212,0.0640483790772616
2014-03-20,150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,1748529.0,0.5739243254222817,0.5679884991648319,0.4964688646938801,0.5609369672175796,0.49118746358961296,0.267188668256724,0.2701430990593262,0.4821759724467517,0,0,-0.03915063369515939,0.03144578491978451,0.08243544019099962
2014-03-21,151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,3037204.0,0.5744080278705135,0.5687927020899755,0.5419180795339333,0.561739775971747,0.49290775753242044,0.40918084199192495,0.24999597188993555,0.49132747307423374,0,0,-0.04877439311482223,0.021518203874409766,0.07840082212285832
2014-03-24,151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,1134965.0,0.5745261424789623,0.56950406878775,0.49419969119063434,0.5620323158353618,0.501646846392779,0.3290420572788087,0.24687483854545417,0.4879076721949809,0,0,-0.027901818152926874,0.023127511069599867,0.07564478841518489
2014-03-25,151.90968322753906,152.9068603515625,150.69613647460938,152.314208984375,1286549.0,0.5752432642808492,0.5702247189200329,0.5684934859641778,0.5623764052538888,0.5141854022036941,0.42153637747511913,0.2330583682364762,0.4917842158781798,0,0,-0.027942303291546674,0.021518203874409766,0.08887918585718832
2014-03-26,152.73753356933594,153.0950164794922,150.0564422607422,150.0564422607422,1352030.0,0.5748073659994721,0.570728360300397,0.4565053618037819,0.5627169880923067,0.4952059895503593,0.3413732812502334,0.22672887700658995,0.48771036921085864,0,0,-0.03310477672753851,0.015873069938241228,0.08455315453797932
2014-03-27,149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,1278364.0,0.575088589519982,0.571324839790416,0.5389458900994986,0.5630537181277285,0.5075799166356812,0.33098760449231546,0.2292169847490011,0.49156225039768386,0,0,-0.014356475361901481,0.03485677742312743,0.10206252753811
2014-03-28,152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,1568138.0,0.5758113310483541,0.5721000310415782,0.6305528106034408,0.5634907794527854,0.5198796692878792,0.5486580642422683,0.20268260611191724,0.4962872592844687,0,0,-0.031602446301219736,0.01704054560943849,0.08594619086118664
2014-03-31,154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,1627134.0,0.5763906509532286,0.5728659369759461,0.6353565577536595,0.5639450026651766,0.514041952723396,0.5706209406173145,0.18261421087740515,0.5011900309856772,0,0,-0.04271934517784838,0.005187440267226672,0.06414014255190781
2014-04-01,154.1486358642578,155.34336853027344,153.51834106445312,155.14581298828125,1236482.0,0.5765481355773383,0.5738186786177948,0.6673052814682006,0.5642968642485654,0.5135404319633755,0.6171386044166961,0.16697839961569405,0.5049157161220297,0,0,-0.04134145709449075,0.007743907673646977,0.06347565344227961
2014-04-02,154.75070190429688,155.1552276611328,153.72531127929688,154.7224884033203,1093827.0,0.5766493773219326,0.5745799447171946,0.6429956967454068,0.5646046650796995,0.5093348363065022,0.5991864803681043,0.1524594320155337,0.501619869522046,0,0,-0.04499148081225567,0.0038200620085140735,0.06293960562710939
2014-04-03,155.39981079101562,155.39981079101562,153.59359741210938,154.64723205566406,928956.0,0.5768799822508786,0.5753841476423383,0.6384908804358642,0.5648653404788843,0.5139715573787159,0.594108186541572,0.14187211907535136,0.4988208012286738,0,0,-0.04930988916746952,0.0,0.0665166782331924
2014-04-04,155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,1466196.0,0.5779148831642271,0.5764587371855376,0.6775457963224085,0.5652855233158337,0.5189945426720675,0.6186188215700709,0.14249423086773105,0.5032386452766903,0,0,-0.046961502861234496,0.008212167762658385,0.06514993002933114
2014-04-07,156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,2149918.0,0.5796528428788505,0.5780706233826225,0.7369975179248855,0.565923418685847,0.5253349093761864,0.6704195046697338,0.1606804244540777,0.5097166348770051,0,0,-0.053509930553403424,0.01263674640164792,0.056835348839398815
2014-04-08,156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,1317376.0,0.5811236375121098,0.579855420135426,0.7446721428033245,0.5663155287289073,0.5336589117032196,0.6218250272711892,0.17213188381662697,0.5136860644216223,0,0,-0.057756753744659155,0.007720853634337669,0.04590612538594075
2014-04-09,157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,1267946.0,0.582574749418272,0.5816402150059432,0.7488823882582861,0.5666934002544889,0.5385235460578841,0.6105197407101508,0.18713087853774119,0.5175065547853297,0,0,-0.061383032683327475,0.004004562682792334,0.039866179142885726
2014-04-10,157.49765014648438,158.09971618652344,156.73565673828125,157.1589813232422,2179363.0,0.5840708556280463,0.5835480210305537,0.7220081771358017,0.5673367201026583,0.533203409004006,0.5909795952390903,0.20210914725852425,0.5109398434738699,0,0,-0.0617571603143538,0.003822470433665408,0.046825529223778
2014-04-11,156.27468872070312,158.18438720703125,156.27468872070312,156.519287109375,2116539.0,0.5855641519745782,0.5851065274792158,0.6729395944108814,0.5679511401099474,0.5245551390139239,0.5610946039189043,0.2077926254283074,0.5045624292512526,0,0,-0.05411225380163892,0.012151379897279217,0.062432697439534134
2014-04-14,157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,1169619.0,0.5870715067602557,0.5866429829474917,0.742030927826904,0.568302592271099,0.5299511812609723,0.5731323280641138,0.21351938855029245,0.5080866472532093,0,0,-0.06022355222171788,0.006551306888284722,0.05313138060498859
2014-04-15,158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,1935510.0,0.5888938307941523,0.5888211755901578,0.8048568618159749,0.5689059673027604,0.5303189298662846,0.6086780634718473,0.2423027022315219,0.5139185969607356,0,0,-0.06687294981035384,0.013564930939151877,0.04392703814616921
2014-04-16,160.68673706054688,161.71212768554688,159.53904724121094,161.42050170898438,1356388.0,0.5922544454781931,0.5909309019621822,0.8512005532656745,0.5693420480294425,0.551785978635793,0.627326452564031,0.27893818239851076,0.5180055748631448,0,0,-0.08078847118344644,0.006413593764688872,0.03611053714324981
2014-04-17,160.76199340820312,161.7873992919922,159.02163696289062,159.7930450439453,1973885.0,0.5949345030742315,0.5927795251506591,0.7345095661602238,0.5699542573517705,0.5275063436386767,0.5882640546379226,0.30323796773080597,0.512057996163763,0,0,-0.08048253619910058,0.006352389398700464,0.03740546943931734
2014-04-21,160.21636962890625,161.0159912109375,159.73658752441406,160.5268096923828,1228403.0,0.5975667519419487,0.5945573574452951,0.7596811967755461,0.570340641232863,0.5303481738373956,0.5779821026428982,0.3258020541107945,0.5157593381958757,0,0,-0.07788766769761875,0.009831652326632129,0.03538092341081819
2014-04-22,160.865478515625,161.71212768554688,159.1251220703125,160.5268096923828,1286762.0,0.6004661613295639,0.5961437141974824,0.7596811967755461,0.5707448812061288,0.5305363111689086,0.5673704529525752,0.3530482141340105,0.5196365236764756,0,0,-0.08157526150669872,0.005743095362910795,0.03678217842957677
2014-04-23,160.53622436523438,160.99717712402344,159.46377563476562,160.6396942138672,1827403.0,0.6029549840123172,0.5975850125797619,0.7639114256932236,0.5713194559299756,0.5340430644257924,0.5558833987823444,0.37834821986985395,0.5251427325782031,0,0,-0.07952417638875753,0.007794180480851992,0.05795774544130696
2014-04-24,160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,1076925.0,0.6062227956644242,0.5989694471022493,0.7774395491789555,0.571660067215871,0.5486732028365777,0.5647747486334951,0.4066547676047662,0.5283876511985036,0,0,-0.08157644944286412,0.005680547182129249,0.05481282063679159
2014-04-25,161.04421997070312,161.60865783691406,160.2916259765625,160.45155334472656,1074693.0,0.6088044259405776,0.6004339540707997,0.7320814047969606,0.5719957948057978,0.5296317553306715,0.5489847772403158,0.43382369395890447,0.5251494578918141,0,0,-0.08245196859976414,0.004616371517769689,0.03699523453593737
2014-04-28,160.9219207763672,161.61805725097656,159.4731903076172,161.18531799316406,1841648.0,0.6109079734949843,0.6018972996688936,0.7636841429707972,0.5725792400388886,0.5252820102231645,0.5362422418334624,0.4396158910247781,0.5306985888779451,0,0,-0.08196529398489999,0.005394017680623751,0.029654258872716874
2014-04-29,161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,1148253.0,0.6132196288265306,0.6032933403668024,0.7971670405544024,0.5729487714922296,0.5251096191601958,0.557075124173255,0.45562035665132,0.5341584282729966,0,0,-0.08416017091400425,0.007820652380223453,0.02080931772137507
2014-04-30,162.04139709472656,162.9539031982422,161.60865783691406,162.93508911132812,1193324.0,0.6155481570219317,0.6047938215852156,0.8316039210366676,0.5733396437319372,0.526880176915583,0.5739281239475232,0.4741008780543448,0.5377540726007367,0,0,-0.0880850316382228,0.005632295898497744,0.0114101977877496
2014-05-01,162.83160400390625,163.61241149902344,161.41110229492188,163.35841369628906,992948.0,0.6181297827366188,0.6063569678688459,0.8467294783247404,0.5736673138108513,0.5299555886038896,0.5757651524208376,0.4976848630262601,0.5407459573226905,0,0,-0.09243645460237641,0.004792138386984818,0.008030163379038658
2014-05-02,162.87864685058594,164.12982177734375,161.77798461914062,162.8127899169922,1376798.0,0.6205707966910508,0.607882980414443,0.7940925198430212,0.5741161643691169,0.5269911227344127,0.5746040054064511,0.5243562792266387,0.5365974813688474,0,0,-0.08373164334251802,0.007659078577268499,0.0038648003611481078
2014-05-05,161.9379119873047,163.73471069335938,161.80621337890625,163.73471069335938,872085.0,0.6230061909189974,0.6095644942526262,0.8305261541174386,0.5744054697683164,0.5311342800555389,0.5776459824893607,0.5491225942698474,0.5392251897561398,0,0,-0.07823423194105322,0.013462761685716317,0.017517550680645044
2014-05-06,162.93508911132812,163.4242706298828,162.23895263671875,163.12322998046875,816065.0,0.6247835206492818,0.6111299613948837,0.7720470765660762,0.57467267407587,0.5310076709383784,0.5647146505199188,0.5721198868099697,0.5367662770984565,0,0,-0.0838839280638642,0.007296758646693478,0.02177248106754958
2014-05-07,164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,1573665.0,0.6271514188603438,0.6130296434731566,0.8541968807324504,0.5752100888508466,0.5321302542024484,0.6410442806250194,0.6111897986758372,0.5415079395732019,0,0,-0.09232984149208395,0.007670121091322306,0.018443013218160068
2014-05-08,165.5126953125,166.20884704589844,165.09877014160156,165.61618041992188,1323541.0,0.6295755645123873,0.6147691806593025,0.8639636883078429,0.5756640724679968,0.525883479942545,0.6456232975776675,0.6520664868368362,0.5454959450848494,0,0,-0.09867406528631423,0.004211058553770953,0.0115978328781191
2014-05-09,165.28692626953125,166.4628448486328,164.27093505859375,165.23988342285156,993161.0,0.6319912714517706,0.6165412117485141,0.8279228099200794,0.5760018865679496,0.5324743235307865,0.6066084590545042,0.6683569460699417,0.5425034185654946,0,0,-0.07844361184474925,0.0071002638517565515,0.008290720079986571
2014-05-12,165.69143676757812,166.11477661132812,165.1269989013672,165.61618041992188,972220.0,0.6347106990634699,0.6182540581193059,0.8420463178922651,0.5763346701546609,0.5469707265900418,0.6000251816244788,0.6834838010721112,0.545432847059613,0,0,-0.07850839044686841,0.004668413370158593,0.004106504649806204
2014-05-13,165.9924774169922,166.80149841308594,163.9604949951172,164.24270629882812,1624796.0,0.6365414618100271,0.61972204731694,0.7147740177662435,0.576875438700016,0.5258698421327633,0.5602463610381332,0.6691332733614581,0.5405371200641493,0,0,-0.07531955103004269,0.004884915193928922,0.00028690354420774546
2014-05-14,163.29257202148438,164.2521209716797,163.00094604492188,163.94168090820312,1505633.0,0.6377563490607578,0.6208720694712344,0.6890169756179333,0.5773728038446334,0.5241795627121241,0.4947168523172856,0.6359076932843999,0.5360004470766722,0,0,-0.05905269602492055,0.021364275289140183,0.015205675313852623
2014-05-15,163.73471069335938,164.67544555664062,163.00094604492188,164.51551818847656,1752249.0,0.6386815740783183,0.6221218904287791,0.7182137678846149,0.577957323974264,0.5281179813745873,0.5040928965117615,0.6107659277475608,0.5412802069554965,0,0,-0.061858053577774255,0.018706577258066348,0.020283352267787977
2014-05-16,164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,1226277.0,0.6404448408079906,0.6235794348214485,0.7728531110958506,0.5783752643325241,0.5475603403564746,0.5435251256394555,0.6000661090542028,0.544975143066132,0,0,-0.059926788836146175,0.016125302816655165,0.012955391312066227
2014-05-19,165.23048400878906,166.660400390625,164.2615203857422,165.10818481445312,1038657.0,0.6418143982581221,0.6251808780958545,0.7197200400370458,0.578724895236644,0.5420536297271401,0.5452544871046643,0.6006611551323913,0.54184553103242,0,0,-0.0585930945668352,0.009481566669619737,0.0099553779374687
2014-05-20,165.10818481445312,165.66322326660156,164.34619140625,164.93885803222656,950641.0,0.6431333371166894,0.6268554312404426,0.7042432227468305,0.5790435335367831,0.5401763215524088,0.5180953848181435,0.6012136979192806,0.5389811229426077,0,0,-0.05805935568775282,0.010255782295321949,0.009883342128343067
2014-05-21,166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,1046205.0,0.644156989454135,0.6282851234473008,0.6265611198859712,0.579387862862108,0.5217645182267123,0.5023669631938885,0.6090728291680334,0.5358287677784584,0,0,-0.05971599065371884,0.004676841051699936,0.0006056746917252737
2014-05-22,164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,1148678.0,0.6449697287126646,0.6296486721244305,0.596323083207485,0.5797628255682451,0.5103275822409311,0.4532606229057485,0.6068913346236839,0.5323676478017382,0,0,-0.048222504709779374,0.01594033386606667,0.013980715945988577
2014-05-23,164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,798419.0,0.6462914774344748,0.6312176214957714,0.6673350900793977,0.5800293073855473,0.522627281287711,0.4816927419365391,0.6073891856003586,0.5347733907085345,0,0,-0.04867257998172933,0.015630363841031912,0.015071487432411233
2014-05-27,165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,1528488.0,0.6477566523412488,0.63301402254171,0.7303435838361461,0.5805510232945817,0.5257013073953345,0.5388125367037317,0.6194464978393566,0.5393789288584575,0,0,-0.05066756796802848,0.008958070514183234,0.014165140460765025
2014-05-28,165.78550720214844,166.1335906982422,164.15805053710938,165.5126953125,1470979.0,0.6488028018305005,0.6345481571513591,0.6793718217413051,0.5810468602116637,0.525910458358907,0.5119470239446866,0.6248497997164606,0.5349466729936843,0,0,-0.046219133590723376,0.006117239620426862,0.014657984346393196
2014-05-29,165.77999877929688,165.89999389648438,164.3699951171875,165.2899932861328,1190800.0,0.6495067774865022,0.6359677847750229,0.659635383916529,0.5814460043184947,0.5174013889028756,0.49973315409733055,0.6298671514594858,0.53135863381449,0,0,-0.04083289081629643,0.006171729799097265,0.019394323243944894
2014-05-30,164.9199981689453,166.64999389648438,164.0399932861328,166.4600067138672,1976700.0,0.6504339684960392,0.6379762008681458,0.723092156830136,0.5821226625506525,0.5259701513294961,0.5483178861937192,0.6429706798797798,0.537314694484219,0,0,-0.035684926163945446,0.011383025715801003,0.027164412097176585
