Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,42324600.0,0.04850951152015637,0.05676966674658562,0.3754217751018385,0.0182546984228813,0.21341572834373648,0.5262756565841317,0.6874291034470289,0.061325772505900655,0,0,-0.07140603526730993,0.06998742965824967,-0.014501923133006717
2011-08-15,63.84999847412109,64.62000274658203,63.61000061035156,64.58999633789062,39362000.0,0.04749432842971113,0.05652049482581917,0.454700050059362,0.0186396464696017,0.33432023511165804,0.5695606374243687,0.6592492195121467,0.09469802402391758,0,0,-0.07528403720196764,0.06628795039737645,-0.00047346557777600126
2011-08-16,63.77000045776367,64.70999908447266,63.68999862670898,64.36000061035156,13142100.0,0.04653599534448338,0.056239760722869014,0.4400511046838116,0.018753328855074525,0.34600733544840795,0.5749998007809344,0.6309957051199113,0.08355576837951612,0,0,-0.07261184227622686,0.06626417149188395,-0.008050789398460182
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,11847600.0,0.04573197207178281,0.0560337789565612,0.4333936825158704,0.01885002561268756,0.3591348438772693,0.5838776882667224,0.6013765089091291,0.07351102758675007,0,0,-0.08514598625808074,0.0542263123068202,-0.010254754916964544
2011-08-18,63.18999862670898,63.58000183105469,62.02000045776367,63.15999984741211,23376400.0,0.044387869102376576,0.0555387574833463,0.3630763021898946,0.018925328324576718,0.3969434828852982,0.5175861685832419,0.5987877290126847,0.05369183393841487,0,0,-0.06395886490854985,0.07469653092890677,0.0077808898751669155
2011-08-19,62.90999984741211,63.77999877929688,62.7400016784668,63.13999938964844,19394800.0,0.04293412617331671,0.054934100390341356,0.361839480956314,0.018985568448700807,0.36583236301811756,0.5419949385950859,0.5915485428408499,0.03724835688588615,0,0,-0.0606396140850268,0.08027238001535905,-0.013141197250832955
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,13689300.0,0.041732149766000703,0.054468980231989594,0.3740710367365031,0.019036872742737243,0.33643571517369075,0.5656669743968538,0.5770458202299105,0.04885454464833697,0,0,-0.07776369804997314,0.06319293185043873,-0.028824889564694343
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,14879000.0,0.04134638143086866,0.05419987536866838,0.49639298305311297,0.019202284299525196,0.4171103791785832,0.6446306897927959,0.5437374709644605,0.061469394766130114,0,0,-0.07015324004553286,0.07046931323516098,-0.018486363828690372
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,14523000.0,0.041468201542866345,0.053939075475626985,0.5313924606562717,0.019398495647449776,0.48384193948047055,0.7111648878518304,0.49898411828876743,0.07378241770185898,0,0,-0.09696775902715768,0.03955671304505488,-0.039556654330306626
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,13134400.0,0.041252983223386885,0.053671630845949336,0.4578548667841391,0.019518681554982376,0.4723559429724908,0.6695691540398483,0.46815661685736254,0.06264669034201342,0,0,-0.09781773465773322,0.037540044716891596,-0.036013991143242614
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,14150600.0,0.04104588500547002,0.05333275688162448,0.43856280470768294,0.01963081519916554,0.4696291362284533,0.6017234382100323,0.4626536195418477,0.050649398986623684,0,0,-0.06924860100195043,0.058869079123259095,0.013632858660124732
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,12867900.0,0.04163468995869102,0.053261327546977155,0.5402823590444711,0.019820752980165057,0.5179417120341869,0.7205761930695362,0.43344629241184374,0.0615591798745026,0,0,-0.08649654113535078,0.04013693030569328,-0.010578723056771338
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,11183000.0,0.04258489984426317,0.0531384018202376,0.5332297066420482,0.019980689215262748,0.5946785724764883,0.716516954551872,0.4043556485519292,0.05207790634353407,0,0,-0.10233825996518697,0.016398448543059045,-0.022623714697253442
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,14555300.0,0.043555416179927864,0.05302378359848564,0.535148824704634,0.020189724475058624,0.5417088738839915,0.7040703763744066,0.37409816294300724,0.06441831416123114,0,0,-0.10567123769155413,0.01155545347455312,-0.027368032754081645
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,11141100.0,0.04497261245576989,0.052900859139099976,0.4949508988423018,0.020326311591488233,0.5998500354708618,0.6756884637247819,0.3495901571244666,0.05497256467219658,0,0,-0.10000002318964796,0.01717320974178559,-0.014285750726589644
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422,13713600.0,0.0455248723048195,0.05263507601041989,0.39858006017047276,0.020419154185498112,0.530408606278674,0.5955459824086325,0.34386240792176215,0.04334577466108239,0,0,-0.08801469216042071,0.024491021418593207,-0.015919193117686064
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,15848300.0,0.04695425028205191,0.05256530817677013,0.44198908582798735,0.020564674253986892,0.6888120220706091,0.5638347740644247,0.35457581473607025,0.05678242558667021,0,0,-0.06383637205200468,0.049164999857700536,0.019509911127734546
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,10759700.0,0.04826586664902155,0.05259520885795638,0.49818429461274116,0.02069943302167232,0.6079200868952975,0.6491504755457955,0.35133905410632194,0.06590481303289769,0,0,-0.09220295700415958,0.01840969140845659,-0.03712873682766845
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,15551500.0,0.0501947129718211,0.052435737713394326,0.4602199161624698,0.020861316205435187,0.6582630670627849,0.6473550078415705,0.33973917109695073,0.05271979780291852,0,0,-0.08986699107431972,0.019410121756647386,-0.03713893158859654
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,17008200.0,0.05027592792886593,0.051992211998594995,0.3676048708263,0.020942297291311585,0.5586693758300294,0.49314065971937193,0.34637607671220716,0.038299749831048835,0,0,-0.08175516255720872,0.02832954663187177,-0.00939184971536884
2011-09-12,63.09999847412109,63.61000061035156,62.29999923706055,63.59000015258789,13448200.0,0.050369324587301256,0.051505496763014025,0.3642980917415345,0.021003103585036875,0.6297660582030267,0.4318042827333038,0.36180309678867906,0.026897973679821885,0,0,-0.06316776683879548,0.0491829810312919,0.02561289909562194
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,11595300.0,0.049971374550778824,0.05089253343237515,0.36604784600119,0.02105627052063741,0.49525106671349933,0.4848203484932049,0.36807302677145215,0.03672880717473731,0,0,-0.07721339574823526,0.03522569072325496,-0.004717770892246342
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,13429500.0,0.049715547978253616,0.05024634705223213,0.3771682364745529,0.02112438098361058,0.48065089798612737,0.5007281433606967,0.3662950937431071,0.04811472892061425,0,0,-0.07656027173645785,0.03584346128151278,0.0084891855942256
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,10625800.0,0.049772397983471106,0.049723085765151775,0.43790008636455446,0.02120810303448306,0.49950639783107803,0.5578390119608023,0.36170632749007203,0.0571235920419024,0,0,-0.0815941783397621,0.030597906663162228,0.019143279922583134
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,15688800.0,0.05035308128608296,0.049169923796885284,0.45458721804638025,0.021343667902498753,0.49539930477761274,0.5612294101490638,0.35533295998141556,0.07042501421597547,0,0,-0.08447196712915724,0.026552898654513657,0.016770214370580298
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,8571800.0,0.05075915452226121,0.04860015062070516,0.41367923947914975,0.021401182630669258,0.5222187375412541,0.5145851142482433,0.353686376758501,0.06315759219569861,0,0,-0.07694691906628207,0.03375136133731163,0.00526391635187587
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,10874800.0,0.051136802755830546,0.048093501808892325,0.42154507077631054,0.02147753865780988,0.5388876469185087,0.5345432064204627,0.3427208513962574,0.07237756477859913,0,0,-0.08325532255543563,0.028219600954352334,-0.01621448566770525
2011-09-21,64.19000244140625,64.5999984741211,63.09999847412109,63.130001068115234,10041300.0,0.05038962793930091,0.04744565519510574,0.32775307835445355,0.021501923260065503,0.45149676326200794,0.4656568336108029,0.34196259965749176,0.06386425780314406,0,0,-0.06508882031172408,0.03176581869745733,-0.008564357541315392
2011-09-22,62.15999984741211,62.59999847412109,61.13999938964844,61.91999816894531,19456900.0,0.04892370330885065,0.046497140902137246,0.24435302337551135,0.021450652009207705,0.4245305027466079,0.3105702038663595,0.3625277840253458,0.04736813055958672,0,0,-0.032155848961677856,0.06447019548011859,0.034531862087668425
2011-09-23,61.29999923706055,61.900001525878906,61.0,61.59000015258789,10983700.0,0.04772172535248809,0.04548882461311937,0.2241049344587211,0.021406772281647335,0.4586483377384165,0.3242610960048769,0.382917137507098,0.03805582938082441,0,0,-0.004844949062207907,0.07961893193894809,0.04554269368398978
2011-09-26,62.04999923706055,62.84999847412109,62.0099983215332,62.68999862670898,10561700.0,0.04707606884500315,0.044698119330038255,0.33864862762332915,0.02141304482955375,0.4454436041073186,0.43161680576407424,0.38245504167613176,0.04701034665275772,0,0,-0.0170482096843513,0.06786822713942486,0.031660996234914245
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,13118200.0,0.04624767907142868,0.04415492510040314,0.4363044854942508,0.021482281554884075,0.41976471872117216,0.5305210189466383,0.3565687391766932,0.05813233918016106,0,0,-0.03780505636947057,0.04562138279949376,0.02376777334673579
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,8964200.0,0.04522437587942074,0.04357850718758677,0.39291914712348064,0.02150824627487724,0.3779976490141236,0.5362320932055152,0.33098226404116626,0.05053222899628301,0,0,-0.04544032497251948,0.03650896023497866,-0.005797598689302896
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,8923300.0,0.044452836111063765,0.043189799599520906,0.44597097025957755,0.021557985642459254,0.39051992101157795,0.5553068581604615,0.30893481762103825,0.05809766296739019,0,0,-0.04616597895565711,0.03652182115396492,0.0031621277096714425
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.68999862670898,14556100.0,0.04378687470253273,0.04272800054213349,0.4289135378285588,0.021626173541987814,0.39672063312416705,0.5816645010718967,0.2800759096592822,0.04575657688636264,0,0,-0.0347418023112886,0.04710488363621472,0.03176836824447875
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,16891100.0,0.04297878983000436,0.04195722883528413,0.3140322869176647,0.02159306930778704,0.37234103092367155,0.46171265172929254,0.26925279733014906,0.03143580970949217,0,0,-0.041607812576833755,0.04050874370678256,0.019783359450444005
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,18192000.0,0.041975788440949624,0.041279480906634414,0.3222155120950664,0.021564348710663372,0.37238545594565586,0.38565247965020477,0.27402856410209364,0.0468595178446419,0,0,-0.011597896017549573,0.07538666207854294,0.05541234737831743
2011-10-05,62.209999084472656,62.5099983215332,61.59999847412109,62.34999847412109,15405200.0,0.04072508212997872,0.04068645178590441,0.3393082927565645,0.021551503720746323,0.371641499075955,0.4444619690471963,0.2751646720302424,0.059920495668059265,0,0,-0.022197157697638387,0.06466148288337863,0.035226033551665495
2011-10-06,62.52000045776367,62.83000183105469,62.09999847412109,62.810001373291016,9595400.0,0.03985608720145162,0.040284454090889155,0.38289877672788963,0.021561540914968313,0.44941227361518266,0.4968737300686853,0.27024033057074515,0.06805575561968721,0,0,-0.02710503076291867,0.05950285469068281,0.022774630372039032
2011-10-07,63.0099983215332,63.720001220703125,63.0,63.130001068115234,12361600.0,0.039648990532581196,0.03996053046715736,0.4126001288594131,0.02159051822577962,0.44391128927796714,0.5705643835235494,0.25002263568074334,0.07853628060228765,0,0,-0.034707792434558446,0.051265801066669746,0.01337366875054839
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,7104000.0,0.039990092112932696,0.03990072910478509,0.519400218263422,0.021644647073057133,0.4224304407927041,0.6534747068574304,0.22532158254749127,0.08455925897696354,0,0,-0.04847136871250978,0.0370664331964824,-0.015048324835515844
2011-10-11,64.26000213623047,64.36000061035156,63.84999847412109,63.959999084472656,7628700.0,0.040132217125976366,0.03982597676814276,0.4772206421873262,0.02168806825666847,0.4072089069688807,0.638669605076904,0.20238489035232862,0.07809142464040808,0,0,-0.05323607463804781,0.0305758375193562,-0.02110818879264092
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,9375100.0,0.04037586199711107,0.03997548017407343,0.5063444612361698,0.02175532298021232,0.41102177130574263,0.6566607533503619,0.18647611465420313,0.08603990782740467,0,0,-0.05159467588492211,0.032833116534947485,-0.033458342801488426
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,7781100.0,0.04030683029050319,0.0401116947404086,0.49667412625919627,0.021807823597419063,0.411561378584738,0.6383709060649668,0.16622725497452182,0.0794428643263925,0,0,-0.05627226821311829,0.026270828436233896,-0.04943255712676512
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,6678800.0,0.04035962179398578,0.04059010500570975,0.5369238118977442,0.02186599689117119,0.39909191384524206,0.6813277621207413,0.15252379122920326,0.08510534574091747,0,0,-0.06009653446382512,0.01930558615852344,-0.03612024580831726
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,10797900.0,0.040217496780942,0.04076950909282656,0.4465854701328701,0.021919249159714216,0.36027923522125427,0.6371644346251883,0.13485392425544449,0.07595057122065949,0,0,-0.0551606864568819,0.023640277355363327,-0.02503094431437998
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,11705300.0,0.04029871018894049,0.041317687191777364,0.49964180591371354,0.02200643026114979,0.38984392168792387,0.6479029475054776,0.12249146817047527,0.08587466592351611,0,0,-0.045931908581699286,0.034017901747895575,0.015049426013352577
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,19964600.0,0.04009973362163277,0.04139077739374514,0.35585015666133524,0.02201175040774772,0.38199073417300855,0.5465196057375672,0.13125000349625568,0.06894809581385197,0,0,-0.05712512278446143,0.022042816040157003,-0.0009314683280635005
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.52999877929688,11562600.0,0.04034743854354883,0.041777824114490436,0.34816383738917345,0.022009723117832003,0.35776779743618814,0.49636612132709695,0.1393829291559089,0.059144986332569954,0,0,-0.034003787901855584,0.030172404343298397,0.008141796634735425
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.77999877929688,13175400.0,0.04123673837312214,0.04183430310854458,0.45283096515739674,0.022073196168585163,0.38706983726326843,0.5731489332729581,0.13164214431408608,0.0703154746881027,0,0,-0.03646247919089616,0.02782660959119719,0.003998080999207899
2011-10-24,63.900001525878906,64.79000091552734,63.59999847412109,64.7300033569336,12552700.0,0.04206512969574305,0.042061880585758715,0.5201112179485794,0.02218091645528486,0.4042613533374812,0.6680338159355689,0.118720295257039,0.0809580198237719,0,0,-0.04813420748795541,0.014894903832305472,-0.006428345174964102
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.68999862670898,10324800.0,0.042012339741306914,0.04191237781350493,0.43932140875057757,0.02222645125555922,0.3577396355097244,0.6219742139949467,0.10742737783716572,0.07220435328057742,0,0,-0.0576239075250955,0.004480162219801277,-0.001699375940782795
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,9932100.0,0.042515869686701735,0.04193397225705725,0.49476034359115384,0.022301649334805385,0.4109324726786513,0.6461677604376435,0.09694109737585482,0.0806250773114218,0,0,-0.052755545341502265,0.01036263223340797,-0.006437488945673005
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,16450700.0,0.043165586244968024,0.04213995402336518,0.5575812580904249,0.022491413845573627,0.4330958709563331,0.7358460978743655,0.10624682752548015,0.09457246052486218,0,0,-0.06450606559954515,0.010854467372063307,-0.007132874859825103
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,10390800.0,0.04394118606410635,0.04254527345302156,0.5635752867528496,0.022614821709791677,0.4646784394334873,0.732646311967167,0.11741414473789066,0.1033820837928214,0,0,-0.07343507723043893,0.0032060928927123093,-0.032519100276568465
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,13720400.0,0.044879214248288,0.04275291672032705,0.4663668057597842,0.022711634685967264,0.47512972563182077,0.6663930682635639,0.11296925371094069,0.0917495285433981,0,0,-0.06615848229939722,0.01051833014414555,-0.02759142683986168
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,14749900.0,0.04537056404133877,0.04276786706092012,0.39649736707458716,0.022756611468805366,0.3931394290393007,0.5209233326818321,0.10483721874368307,0.07924413317056142,0,0,-0.044261508015781555,0.033856193909612704,-0.00776518100232164
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,10136200.0,0.045894398887779575,0.04254693432034212,0.41579042617927164,0.022797732762669387,0.33750956165189777,0.5369080214641313,0.09169969519832119,0.08783789913359488,0,0,-0.056169099062775,0.023193455284472107,-0.006153350947869196
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,10466000.0,0.04651568889439084,0.04234925752431412,0.4665255182496384,0.022868750214291245,0.32651749575428257,0.5779467173428272,0.07694978148998674,0.09671127915461936,0,0,-0.050911343413629,0.028126978829269157,0.0036141319789359657
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,9725200.0,0.046917702079787516,0.04227782818966691,0.4496766048094648,0.02292614129819137,0.36414452300861333,0.5457136740588349,0.06835783822715502,0.08846597097762077,0,0,-0.049269480095982865,0.028908932487087896,-0.007304961881484105
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,8783900.0,0.046743090464307246,0.042231316300567145,0.4401334611683936,0.022973694855174198,0.35038792537864427,0.5213094319711009,0.06356155479629935,0.08101872439185001,0,0,-0.04881467746950176,0.02963196264024158,0.008733586004464123
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,7989500.0,0.047108556996486084,0.04206520168672284,0.5059674084377646,0.023043625896550957,0.3877850661160562,0.6393662886548095,0.054042816229110585,0.08779245549045261,0,0,-0.05093741416931152,0.02765631675720215,0.013593792915344238
2011-11-09,64.06999969482422,64.12999725341797,63.09999847412109,63.52999877929688,11072500.0,0.04678369716830655,0.04169310530657072,0.4020522636004581,0.023082888189898565,0.37703005542533313,0.48223388715115123,0.05312098753233871,0.07840486708200686,0,0,-0.04995371312488752,0.027597917031805613,0.0171137927830116
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,7597500.0,0.04673902886447945,0.04141403270461813,0.4469813078104077,0.02312717218506588,0.3687357491452207,0.5582637494636098,0.04596141028464798,0.08484624914867353,0,0,-0.05194389242517476,0.02723128270383922,0.029120197372308212
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,9086800.0,0.04695424718395902,0.04140074323134563,0.5244692101793305,0.023219850068969095,0.3610001099721992,0.710514272852947,0.04767949267929958,0.09255030318794785,0,0,-0.059107934391493346,0.019338705718249995,0.02183396501116031
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,8276100.0,0.047409050323791835,0.04154028016599892,0.4970451112381993,0.02329310024712883,0.3821471016001584,0.6726504886474254,0.04927485490290465,0.08553358425120022,0,0,-0.06344826650802203,0.013639837389248084,0.007356256360751916
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,10726300.0,0.047640511944489705,0.04159842002737363,0.5027001011901333,0.023391049537058617,0.36897128934276585,0.6562271189152971,0.04751443465948596,0.09462765420338012,0,0,-0.051918079748149,0.01371128238231739,0.014019349582105257
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,8398100.0,0.04835520170762919,0.041427322177890635,0.4529139519903005,0.023448341972815756,0.3883894052705856,0.6092921170950243,0.04091943636123485,0.08750750010873407,0,0,-0.03739037367364585,0.020464715721988564,0.016156379231751995
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.93999862670898,13924700.0,0.04892776490867834,0.04125954669672566,0.41581144579697127,0.023518283587697475,0.41070399903126165,0.4979441101677842,0.04327216567100273,0.07570173336128908,0,0,-0.031211153321564638,0.026242273313101222,0.026552780185657283
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.84999847412109,12659600.0,0.04895618991128714,0.04129443061355048,0.40847441660763717,0.023577201352259047,0.3647344081438221,0.485509845080297,0.0454568428872158,0.06496855528808426,0,0,-0.03174855548317402,0.026118207769990815,0.020175178968309913
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.93999862670898,32806700.0,0.048229316897710706,0.041186455861080995,0.3376829282281254,0.023614504916121826,0.23608700911991481,0.38679055311716326,0.06028396367016428,0.03715407828294923,0,0,-0.017384504884545213,0.04056382481571458,0.033359453704271284
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,8680000.0,0.047908520218405415,0.04106851463733391,0.3346964294114567,0.023622979584982273,0.2595284813619123,0.3926215781680882,0.07723787653506148,0.029794921147224762,0,0,-0.012551651299085063,0.04623450764069818,0.029869734813077108
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,10362800.0,0.046893338677006624,0.04077947556410394,0.2697064035172574,0.023597104657256063,0.19582231755568286,0.3426986167861131,0.10472963745930788,0.021009037095832406,0,0,-0.009538926225212201,0.05198728741553842,0.037201909313549796
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,5838800.0,0.04517564907385885,0.04025953664534171,0.22442712777415064,0.02356655007821007,0.15398616194507972,0.2893972578704994,0.14324517047777433,0.01605873217831305,0,0,-0.004194259222302692,0.07339892101730755,0.06275198370098485
2011-11-28,61.880001068115234,62.709999084472656,61.77999877929688,62.369998931884766,11678000.0,0.04386403270688921,0.039890762633507604,0.3365953486152422,0.023554459559337992,0.15067112560903717,0.41157345429907527,0.15165034643409978,0.02595968114501701,0,0,-0.013546626813343135,0.0649583729802635,0.053043841374591005
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.77999877929688,8923600.0,0.043210254548795124,0.03966484665729114,0.37432254786745267,0.02355914259063363,0.19822412328135075,0.47535659483974047,0.15005500226783478,0.03352536946487311,0,0,-0.02837903620451744,0.04874139758840425,0.03864043135131968
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,15032600.0,0.04375439274723558,0.039747903964213294,0.5225757413872621,0.023677439622024066,0.28051153272011853,0.6319228796879741,0.14089504702238484,0.0462704461421187,0,0,-0.04571517979753788,0.030901600495825583,0.021344440798668075
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,9852700.0,0.044083311077150134,0.039967174570116615,0.5004823838905519,0.023744594982541667,0.2762030631100726,0.6414685311523356,0.13570697269169615,0.037917039746824616,0,0,-0.056087778115709336,0.018232390032747927,0.006798554281632162
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,15792800.0,0.04373002934445469,0.040224652728516885,0.4247796295049323,0.02379341877676855,0.2094134031155514,0.5773345953283312,0.12091041234529323,0.024527443339788957,0,0,-0.059270809781251224,0.015360712345177737,0.006361459303777764
2011-12-05,64.0999984741211,64.25,62.84999847412109,63.36000061035156,15294500.0,0.04342141281749323,0.04051867567106254,0.41662454000047744,0.023834130545221655,0.18534895239135238,0.5418649050529978,0.11438720899709523,0.01156032020472697,0,0,-0.04805418588940684,0.027729669172534662,0.017173529956221435
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,10417800.0,0.04321431614862292,0.040651567869079586,0.4274079414148466,0.02386682845929,0.1615666700799101,0.5503081782317345,0.10832994874519711,0.020392834860089942,0,0,-0.04040406168924137,0.03551136329428005,0.026199432082133513
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,11504700.0,0.043047824634705245,0.04075621961955406,0.5030483522531602,0.02394419765969724,0.16069844163749875,0.6146542442406878,0.09579997763663334,0.03014685503282835,0,0,-0.03969129612762875,0.03606868569833442,0.022523236216274643
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.77999877929688,9566800.0,0.043149342943749724,0.0408442601621149,0.44660847308405605,0.02398432751516122,0.14980265033028323,0.5858658800339333,0.08416500446439554,0.02203584299526512,0,0,-0.04794414738404681,0.026687374742382145,0.013343687371191073
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,8835700.0,0.0433158313595744,0.04094891191258948,0.5034486259370967,0.024046037846805035,0.1622902178300432,0.6281141692067627,0.07764186245983312,0.029527007131684546,0,0,-0.05126999875116211,0.02414551497337487,0.014111030779308333
2011-12-12,63.869998931884766,64.19999694824219,63.34999847412109,63.5099983215332,10808700.0,0.04260926324704417,0.040919011231403235,0.4215169658047119,0.024080165447407653,0.1231448566797396,0.5679591439109638,0.06631792150975788,0.020363076056465063,0,0,-0.04370060046752949,0.030838396344511448,0.0283588726324994
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,14215500.0,0.041979848491730976,0.041131637734347415,0.4101073214418659,0.02411693145207683,0.10282034923324768,0.5585799770247185,0.05985746105701387,0.008310760588390032,0,0,-0.04770906430597104,0.0222011662726935,0.023303350128372886
2011-12-14,63.380001068115234,63.77999877929688,62.93000030517578,63.18000030517578,9802400.0,0.041244856925638285,0.04129941384918928,0.3959082912195079,0.024135629205366715,0.07924731121065351,0.5408851038368369,0.05796510601246349,0.0,1,0,-0.03677401844396477,0.033301716782331785,0.036773958237253455
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0,9656700.0,0.04108242701154852,0.04157350321550318,0.465899951095995,0.0241833611121256,0.12434739194189198,0.6164348018878724,0.048845598901070764,0.008187231879326073,0,0,-0.041152299402653914,0.029123082130467957,0.035770847187623814
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,19214300.0,0.04122861517346654,0.041821014268949075,0.49003152837353026,0.024299202153752697,0.17911541334526473,0.6371370168452426,0.03742776396139463,0.024477675767914875,0,0,-0.05171877145767212,0.01765620708465576,0.020781278610229492
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.52999877929688,9024700.0,0.04109867186181326,0.0418874597342806,0.4224418421929602,0.02432770471575285,0.16281481638197542,0.5961008244485766,0.028064451612067942,0.016826271919669178,1,0,-0.048678085840769915,0.020373211452871583,0.021928397601783594
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664,12247700.0,0.04174026676947051,0.041902409441196664,0.5021250042676478,0.024410931074676956,0.26907491701927017,0.6715830758860897,0.024211905696591568,0.027210229160592292,0,0,-0.04674952720089962,0.023138694301095566,0.02549980761387889
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266,8517800.0,0.04257677664460757,0.04206852405504097,0.5343902851099189,0.024482407730042732,0.30032217681236933,0.7083598361226275,0.026624757648496505,0.03443186840606166,0,0,-0.058276480427208274,0.010539372916239248,0.005889722606694167
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,7428000.0,0.04387214971035902,0.042209721223337826,0.5504661948642294,0.02455058439539659,0.35800603808826614,0.7195420386056179,0.034533716472857884,0.04072954342958254,0,0,-0.06173027059804424,0.0066194629192746395,0.0030788882459286504
