Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-07-13,75.27999877929688,77.45999908447266,74.76000213623047,76.38999938964844,2414600.0,0.3300246266174364,0.3228578398353682,0.42514263939725166,0.36704237431407427,0.7344944090379709,0.38561929858018523,0.09860877456948798,0.41277642647561036,0,0,-0.02712497126299005,0.0937290619379379,0.170001389211604
2012-07-16,76.36000061035156,76.58999633789062,75.01000213623047,76.44000244140625,633700.0,0.3288274896411893,0.32037189790969867,0.4268491535024593,0.36723770887548723,0.71138174979375,0.39134206760062806,0.09469345148065457,0.4216095286549626,0,0,-0.04058120825880217,0.07723526080664443,0.15879038290791894
2012-07-17,76.94999694824219,77.5,75.47000122070312,76.19000244140625,709700.0,0.32720831034654246,0.3187527870714355,0.4194193988090989,0.367451373371837,0.6725526700821326,0.4186104899316781,0.08514682747571477,0.41171706752716347,0,0,-0.04827308600415365,0.06946631368907363,0.2069596963572936
2012-07-18,76.1500015258789,78.02999877929688,75.43000030517578,77.4000015258789,555900.0,0.325824501342248,0.3176106899753901,0.4641251487773967,0.3676361153145211,0.6910738787535823,0.45135596028836644,0.07287961262360061,0.41946572067771093,0,0,-0.037931477845416596,0.08019425665526714,0.23192016803693352
2012-07-19,78.30999755859375,81.4800033569336,77.77999877929688,80.36000061035156,858300.0,0.3261816126442411,0.31744655642501685,0.5590716022774269,0.36798749536689646,0.7265017890167229,0.5975471395268487,0.07768928775157745,0.4314295073283943,0,0,-0.06524541760732137,0.05103364986777195,0.19612403108416337
2012-07-20,79.62999725341797,79.72000122070312,78.37999725341797,79.12999725341797,621200.0,0.32604769474496315,0.3170601579581118,0.5166211056943024,0.36822121362725824,0.7647189211519257,0.5626918239181591,0.08215541465612737,0.42277064181819446,0,0,-0.07926823131913902,0.032727785749589906,0.17757596022992997
2012-07-23,77.19000244140625,78.27999877929688,76.5,77.80999755859375,475700.0,0.32524013148283143,0.31664982342997006,0.4734163335569354,0.36838343926724404,0.7438633769904879,0.4870428007086571,0.07392155049475692,0.4161398911369291,0,0,-0.04966511363054581,0.06407177898145602,0.21711109442043758
2012-07-24,78.23999786376953,78.55999755859375,75.56999969482422,76.18000030517578,544200.0,0.3245461974994113,0.3157864112208473,0.42385546610836017,0.36854550881225623,0.7345678763910924,0.45052147740661536,0.06154904299852708,0.40855432350870835,0,0,-0.06400200339023202,0.05166436702987593,0.18969287494342424
2012-07-25,76.26000213623047,77.08000183105469,74.88999938964844,75.45999908447266,560500.0,0.3234383360266016,0.31509397162308206,0.4029098609949047,0.36870160053455026,0.7105274387341575,0.4104394331003566,0.054081460926106065,0.4007415512639128,0,0,-0.039380414649278696,0.07876082929855739,0.24022046927085622
2012-07-26,77.3499984741211,78.51000213623047,76.69999694824219,78.19000244140625,420200.0,0.3235600801343235,0.314885384828519,0.497282038716006,0.368848469899302,0.7213032034902971,0.5098817352750343,0.04698630066618291,0.4065986911341413,0,0,-0.05420085326680345,0.06506763479566093,0.2215743628884245
2012-07-27,78.98999786376953,81.13999938964844,78.56999969482422,80.91999816894531,581000.0,0.3258326130751769,0.31566843970159686,0.5751596851555565,0.36909271520444187,0.7485550108271635,0.6162762409206739,0.05410905590178795,0.41469721151634686,0,0,-0.07328297159004422,0.0418212580938516,0.1868525406595294
2012-07-30,80.83999633789062,82.47000122070312,80.75,81.22000122070312,790200.0,0.32722454000456286,0.3171251270808374,0.5831446269165139,0.36943043930370956,0.7190199663888123,0.6517558669581908,0.06669451493192473,0.4257117567934877,0,0,-0.0936726936873453,0.0201434122552668,0.14693533475147802
2012-07-31,80.69000244140625,80.86000061035156,79.11000061035156,79.43000030517578,793600.0,0.327476143049017,0.3182740632378672,0.5213729949344843,0.36973179015102087,0.6839773969030427,0.5720815819178483,0.06753046528466798,0.4146498191423374,0,0,-0.09147993343395643,0.021915768930611024,0.1486087110738379
2012-08-01,80.0,80.20999908447266,77.9000015258789,77.9800033569336,1049100.0,0.32661582875419687,0.31861600846058247,0.47531973304085423,0.37008948736505065,0.6300684859695355,0.5276582813083814,0.0609272559166341,0.40002648397371116,0,0,-0.08485456172572044,0.03109657826026945,0.16794657291498677
2012-08-02,77.25,78.11000061035156,74.91000366210938,75.19000244140625,1948300.0,0.32381168627485896,0.3182125129934251,0.3973042878455126,0.37060974323523665,0.5250427643423086,0.42114285776869376,0.05900650097032896,0.3728692597729348,1,0,-0.051166936291427594,0.0669402538598248,0.2249294711522704
2012-08-03,77.2300033569336,78.13999938964844,76.19999694824219,77.54000091552734,1698200.0,0.32294325405494734,0.31824157802429565,0.4718844104360695,0.3711642426908428,0.571158283322497,0.4824140169340953,0.05704679185279875,0.3965403566973091,0,0,-0.05279958893201062,0.0696900876928809,0.22662578445068768
2012-08-06,77.44999694824219,79.54000091552734,77.37999725341797,78.86000061035156,772600.0,0.32345863393541147,0.31763975500626074,0.5101433838121903,0.3714420155933644,0.6084079201067039,0.5457332303796527,0.04703252363404793,0.40730957674428325,0,0,-0.054036558712145626,0.06474083328848251,0.18209959478804325
2012-08-07,80.0,84.98999786376953,80.0,84.25,2099600.0,0.3257433406678208,0.3179457961371208,0.6368397637372465,0.37248579498285217,0.6407332593067382,0.7142065914619847,0.058937163567118075,0.4365757615884808,0,0,-0.08546789007867196,0.06327666529480751,0.1560993845209011
2012-08-08,83.04000091552734,84.66999816894531,82.52999877929688,84.54000091552734,754600.0,0.3294037446715958,0.3179286991368686,0.6426363425023485,0.3728650476318851,0.6846327337563243,0.7034793394524345,0.06999147207639751,0.4470940808318755,0,0,-0.1160830715643546,0.023145364370827152,0.11240357531991857
2012-08-09,84.33000183105469,84.5999984741211,83.4800033569336,84.08000183105469,521200.0,0.3333035748321876,0.3181065108092106,0.6271710110988542,0.3731203461473913,0.6725016200787916,0.6807159072187463,0.08025618712072842,0.4398291086748953,0,0,-0.13094392683867367,0.007806908274987056,0.09817832188879026
2012-08-10,83.66000366210938,84.33000183105469,82.94000244140625,83.83999633789062,513300.0,0.3363268548477763,0.3185920723993457,0.6187404289719858,0.3733682347616327,0.6593856679404511,0.6448462394138954,0.08625718618217267,0.43267425409281934,0,0,-0.12369173762360336,0.01581819900923131,0.12618925725377736
2012-08-13,83.91000366210938,84.9000015258789,82.7300033569336,84.9000015258789,570000.0,0.339760003390209,0.320033371565267,0.6440460784668471,0.3736586196640115,0.6615110139545572,0.6387585760727228,0.09441353322551414,0.4406194462061708,0,0,-0.1270276955041534,0.012881610792390552,0.1054388922235136
2012-08-14,85.62000274658203,86.0,85.02999877929688,85.2699966430664,591500.0,0.3434447518810145,0.32141653936502945,0.6529343480352867,0.3739650843160942,0.6580374005286084,0.6522043483546802,0.10687577411440179,0.44886432539046434,0,0,-0.1455830434418076,0.004475821514586656,0.0820965072560573
2012-08-15,85.2699966430664,87.08000183105469,85.2699966430664,86.77999877929688,510900.0,0.347251244479542,0.32263386352306833,0.6884969379698669,0.37424918289264175,0.6601033609318356,0.6514644630744602,0.12301139555282052,0.45598572653206304,0,0,-0.14084666330067824,0.021226753362789758,0.09569607110771351
2012-08-16,86.98999786376953,88.16000366210938,86.2300033569336,87.55999755859375,434600.0,0.3501730721040562,0.3238836728946787,0.7061193445714744,0.37449922753795883,0.6535604568897774,0.6479012086741849,0.1423321407823367,0.46204358704515514,0,0,-0.1582161318353767,0.01348243621569366,0.07755247120998085
2012-08-17,87.45999908447266,89.30999755859375,87.44000244140625,89.01000213623047,683900.0,0.354182472580814,0.32563101319146015,0.7375641186175703,0.37491750360083653,0.6682115327903759,0.6518911561763849,0.16463936661793993,0.47157642368782365,0,0,-0.1621744785767014,0.021128352280767305,0.06269984030202522
2012-08-20,89.01000213623047,89.01000213623047,86.87999725341797,87.19000244140625,569400.0,0.35798896827542276,0.3268671457455192,0.6575935684051013,0.3752385894128958,0.6446322001322379,0.6187449284920928,0.18063639286404776,0.46363959493459156,0,0,-0.1769464062689776,0.0033703563101159803,0.043927602953324055
2012-08-21,87.36000061035156,88.62999725341797,87.36000061035156,87.75,424800.0,0.3626841848105092,0.3286264540729189,0.6714462581291427,0.3754838879874094,0.6505727034251872,0.6121016344207292,0.19549077437829077,0.46956085389906815,0,0,-0.16171577106671867,0.022364914481481195,0.08429863824192994
2012-08-22,87.37000274658203,87.75,86.06999969482422,87.4800033569336,477200.0,0.3675620175071785,0.3302318880936308,0.6592503843128328,0.37575579757286515,0.6728159041048952,0.589315444720476,0.19808914463880123,0.4629091948175045,0,0,-0.16079772775329415,0.022108202985888534,0.09641024597689621
2012-08-23,87.05999755859375,87.54000091552734,86.55999755859375,87.06999969482422,556400.0,0.37116560532355697,0.3321331040015175,0.6400599359195751,0.3760665417094662,0.6634722548088379,0.5822492235866228,0.2005019170235609,0.4551535722001909,0,0,-0.140603508806203,0.025720163622074972,0.09647921945052489
2012-08-24,86.75,88.38999938964844,86.73999786376953,87.94000244140625,473000.0,0.37401439019873545,0.33395054369507604,0.6654991145294198,0.37634083600412005,0.65346734458877,0.5894920298033406,0.207327534888669,0.46174668776091937,0,0,-0.13621225051016703,0.029401602935183267,0.08854943277243366
2012-08-27,87.80000305175781,88.83999633789062,87.0999984741211,88.48999786376953,1016700.0,0.3769646243689074,0.3355063941975466,0.6813862910548327,0.37694345016095876,0.6897302904272282,0.5913481126110385,0.21604766942135112,0.4759184014831025,0,0,-0.14680467709460449,0.017170735329943107,0.061974036808487454
2012-08-28,93.16999816894533,94.73999786376952,92.4499969482422,92.7699966430664,3034100.0,0.38237812247052577,0.33765893874841835,0.7818684390095649,0.3790614266035113,0.626562121347448,0.683759274396401,0.24651258345382238,0.5182105197131368,0,-1,-0.20657700554404998,0.017742114733025612,0.00022606252620443817
2012-08-29,93.0,94.0999984741211,92.66999816894533,93.81999969482422,960700.0,0.3888061444828896,0.33988329278741747,0.8014633081228557,0.3797538849923643,0.6851560150617861,0.6726132999466207,0.27480143219826,0.531601653157517,0,0,-0.19521398367653273,0.018756041034087543,0.01142608167457542
2012-08-30,93.18000030517578,94.06999969482422,92.52999877929688,93.48999786376952,539700.0,0.39623245765189713,0.3422786181333567,0.7840034915809881,0.3801375617274143,0.7504918869373514,0.6625075602512688,0.29973819953247366,0.524078810730191,0,0,-0.19494778272245455,0.016627558768578812,-0.004583247778453182
2012-08-31,94.16000366210938,94.48999786376952,92.80999755859376,93.9000015258789,597400.0,0.40287150237150154,0.344747463058774,0.7924581856988449,0.3805677854667997,0.7328500674948502,0.6636356919337731,0.3242480765830876,0.5324059296223246,0,-1,-0.2061183518320381,0.006203810192672056,0.008557016158338218
2012-09-04,93.7300033569336,94.6999969482422,92.51000213623048,94.37000274658205,1115600.0,0.40916560958066867,0.34723853395407733,0.8023573408256972,0.38138253267263456,0.7513656781599342,0.649589084550576,0.3438518144376979,0.5479562038708419,0,-1,-0.20063901662549855,0.010756064860739838,0.036102229335046025
2012-09-05,94.0,94.0,92.37999725341795,93.0,787000.0,0.41271644326827756,0.349821930216044,0.723470643847814,0.38192853832201346,0.688996916558912,0.6123400860852998,0.36062594603685233,0.536986263181004,0,-1,-0.20250079531807263,0.007841452180060668,0.04238635036115727
2012-09-06,93.9000015258789,95.0500030517578,93.51000213623048,94.55999755859376,648300.0,0.4167826537402694,0.3526207510291406,0.7615589129987155,0.38240293813260107,0.6729613625973323,0.6213028916232799,0.3802406937133758,0.5460228737899263,0,-1,-0.2041935254168767,0.012365607805149377,0.04731184436428916
2012-09-07,94.95999908447266,95.9800033569336,94.0500030517578,94.06999969482422,1005600.0,0.4208366904207052,0.35538708793308316,0.7339460703833938,0.3831246853380761,0.6345977118976746,0.6117429917507925,0.40177852098711236,0.5320058822299506,0,-1,-0.21203464403580777,0.010786847491497612,0.018718319777495347
2012-09-10,94.45999908447266,94.95999908447266,93.58999633789062,93.5999984741211,938200.0,0.424797392635158,0.3585124670599932,0.7071106490402792,0.3837851413674924,0.5942103832812304,0.5868667901435374,0.4163106821652596,0.5189283747900448,0,-1,-0.20782391289237914,0.01615822554897456,0.010098911243953033
2012-09-11,92.54000091552734,93.29000091552734,91.69000244140624,92.7300033569336,867400.0,0.4279748822666721,0.36106679829108923,0.6581586075277743,0.3843752579188293,0.5825819002767167,0.5479139356405787,0.40944180524856794,0.5068377438442184,0,0,-0.1883546745814572,0.036752163434675224,0.020833301068710126
2012-09-12,93.02999877929688,93.97000122070312,92.0,92.76000213623048,610600.0,0.43101439813244385,0.36345186700217813,0.6591680910805005,0.38479027479073546,0.5885626928772785,0.5497922057639091,0.4065776097647122,0.515348856658977,0,0,-0.19540595773991887,0.031812838033464186,0.009058599556519501
2012-09-13,92.6500015258789,93.9499969482422,91.69000244140624,93.33999633789062,805000.0,0.4336765078834937,0.3657155440113157,0.6792657673140872,0.3853480628853605,0.5896475950246771,0.5466444739245053,0.4007314349305194,0.5265696981523944,0,0,-0.1912461993879212,0.03589911335021461,0.003880989672928938
2012-09-14,93.87000274658205,95.5,93.5,94.79000091552734,715400.0,0.43661051239564513,0.3678851868668571,0.7258679106722377,0.38586872161138297,0.5912649994142241,0.5825978107208529,0.403325790901864,0.5365416112013269,0,0,-0.18930797612605926,0.022605535602480097,-0.025391073918651547
2012-09-17,94.37000274658205,94.5999984741211,93.72000122070312,94.2699966430664,457900.0,0.4387450684746749,0.370379676640444,0.6926109848689281,0.3861954706578945,0.5781267455353923,0.5673713928503569,0.40573483573239827,0.5301589735369348,0,0,-0.17923837249779984,0.016984920295404465,0.1647852618031655
2012-09-18,93.45999908447266,93.45999908447266,90.1500015258789,91.56999969482422,1063200.0,0.4405225132517116,0.3727698743211669,0.5447359337492628,0.3868807635598508,0.5876121900677986,0.49002260476498033,0.37550071108611455,0.5153390994055045,0,0,-0.14278136802567334,0.026731774288721,0.22584068816865957
2012-09-19,92.0,93.02999877929688,91.58000183105467,92.30999755859376,657500.0,0.44237300387416517,0.3751104884836485,0.5737666040892198,0.38731571091224715,0.5939347716220046,0.5017769897690023,0.34742616677170823,0.524503948202923,0,0,-0.10341816372462427,0.04346405340392891,0.20880204008194136
2012-09-20,91.69000244140624,92.83999633789062,90.4800033569336,92.51000213623048,649300.0,0.44441422548721193,0.3780153140897945,0.5816918045274388,0.3877477020327724,0.5993366029664067,0.4749048129732838,0.3170562785891848,0.5335544977453774,0,0,-0.0970642327098458,0.04647384930114726,0.2131946790777882
2012-09-21,93.05999755859376,93.45999908447266,92.0500030517578,92.62999725341795,947100.0,0.44667052567396365,0.38112017603375126,0.5866954367680179,0.3883792734945042,0.5921802680116653,0.4957093743490614,0.28950035320105316,0.5467560616937198,0,0,-0.11166353867820901,0.031564217175563576,0.22754299606176104
2012-09-24,93.08999633789062,95.58999633789062,92.6500015258789,94.2699966430664,1566500.0,0.4492392978629493,0.38417716585523476,0.6511743920502306,0.3894841971655041,0.5901097698511082,0.5798905208134321,0.27791278530188984,0.568591401071904,0,0,-0.11184274304374718,0.031199472144390356,0.2068444805162983
2012-09-25,94.79000091552734,95.54000091552734,92.31999969482422,92.75,1080700.0,0.4509680474737621,0.38696572872906343,0.5667916573483331,0.39020289000797814,0.5375657863071143,0.5162206205183917,0.2644307625849095,0.5535275956036604,0,0,-0.10353243326383761,0.012623342354746707,0.16357270306617178
2012-09-26,93.1500015258789,95.41000366210938,91.94000244140624,92.58999633789062,871600.0,0.45089500162834534,0.389769678511794,0.5583227193325213,0.39077751541564965,0.5991687004356709,0.4926900747810498,0.24870402270797248,0.5413784211369987,0,0,-0.08495962137803234,0.030512149121883422,0.16959564126726737
2012-09-27,92.9000015258789,94.16000366210938,91.2699966430664,93.43000030517578,666000.0,0.4507367361459555,0.3925103692631494,0.5943367960054247,0.3912295375497352,0.589598692481406,0.45849580767201686,0.22847187106282252,0.5506617508694409,0,0,-0.07376608814336505,0.033264952509715756,0.18457713590919397
2012-09-28,93.1999969482422,94.1999969482422,91.36000061035156,93.72000122070312,775700.0,0.4508300737080198,0.3947945634552402,0.6066147633132775,0.39176054700858476,0.6038752623197936,0.47482471201488174,0.20999536492582832,0.561474181610365,0,0,-0.07631378818504617,0.029754965210434522,0.16482929974929875
2012-10-01,94.08999633789062,95.04000091552734,92.16000366210938,92.9499969482422,872800.0,0.4504445527642878,0.39715740489202556,0.5603526926885123,0.39234005930295535,0.5824118578020409,0.5063467111029882,0.19936895857043513,0.5493082804234648,0,0,-0.08557401342942746,0.02016652789613343,0.13839096299369247
2012-10-02,94.06999969482422,94.5999984741211,92.58000183105467,92.91999816894533,926400.0,0.4498561270384068,0.39974080115399213,0.5585336860496,0.3929529643021543,0.5300858760206554,0.5074516548411176,0.18950158124042715,0.5363952523992389,1,0,-0.08606778120126975,0.020548722160506704,0.1424421549055245
2012-10-03,93.88999938964844,95.0,93.8499984741211,94.70999908447266,715700.0,0.45055006102182676,0.4029089234337415,0.639840090602295,0.3934570259853083,0.5503317222886975,0.6164941029887737,0.18358282204235093,0.5463713471282312,0,0,-0.08415841421570035,0.02249250977690671,0.15497203841628476
2012-10-04,94.9000015258789,95.87000274658205,94.3499984741211,95.83000183105467,619900.0,0.451065440902291,0.40639163599668593,0.68290602852291,0.39390994179899197,0.56352757304035,0.6810485725365281,0.18484645400388905,0.5550120920248391,0,0,-0.08805832592022977,0.011403250358934379,0.17252662333273627
2012-10-05,96.27999877929688,96.94000244140624,95.0,95.5,618500.0,0.45164574870308055,0.4093511714818723,0.6605232543114972,0.39435604497821175,0.589244045261034,0.7018724129001503,0.19351309808737666,0.5463908616351763,0,0,-0.09955129639198035,0.006887234159432938,0.14786599079823243
2012-10-08,95.1500015258789,95.97000122070312,94.06999969482422,94.45999908447266,333100.0,0.4519947451760636,0.41166614079618424,0.5927015599039367,0.39458745709695386,0.616577309366386,0.608009286282496,0.19100285087919172,0.541747802875602,0,0,-0.08429322567285667,0.01874346508405581,0.151308868567981
2012-10-09,94.61000061035156,95.8000030517578,93.19000244140624,93.25,469300.0,0.4522057647872228,0.4137229411021093,0.5220868615714767,0.3948991603355152,0.5900023455708461,0.5406056420057721,0.1795200610373654,0.5352062613689427,0,0,-0.04721574346495829,0.024666545136963473,0.1731950113160738
2012-10-10,93.41999816894533,94.31999969482422,92.9000015258789,93.19000244140624,382700.0,0.4523802630237142,0.4160755245996266,0.5186876147992281,0.3951524860197613,0.5867399410075377,0.4878358613090492,0.16593257879082202,0.5298718315061715,0,0,-0.03506698812939861,0.037748035093414574,0.18573726214288677
2012-10-11,94.3000030517578,94.7300033569336,93.56999969482422,94.05999755859376,546000.0,0.452672446405382,0.4188247631988995,0.563631061347525,0.39552512672476503,0.5696537651047329,0.5379350407729259,0.15697090660016955,0.5374824892147502,0,0,-0.044532690386913876,0.02832921258166457,0.16085414176477347
2012-10-12,93.93000030517578,94.5,92.68000030517578,92.75,343500.0,0.45184459452268394,0.4218270418369251,0.48780343927114583,0.39574822508526397,0.5499633780847377,0.4737411303281388,0.13939632313793227,0.5326944655464411,0,0,-0.040187102672867514,0.03200087406291291,0.23952795411526595
2012-10-15,93.4000015258789,95.12000274658205,92.95999908447266,94.95999908447266,456000.0,0.4521246041127956,0.4248053844137142,0.5922704914078321,0.39606881199299004,0.5602477356015919,0.5642202750701364,0.12894598206496583,0.5390506192371222,0,0,-0.03504043126684636,0.03816712577387956,0.23115897371441207
2012-10-16,95.11000061035156,97.41999816894533,94.6999969482422,97.12000274658205,682800.0,0.45437684843308296,0.4279273446623407,0.6712883194232084,0.39658428515492306,0.5858920263455952,0.7076274609592192,0.13718281337209737,0.5485681230529053,0,0,-0.05223250981774376,0.024326006538172792,0.20513896288278635
2012-10-17,97.33999633789062,98.29000091552734,97.02999877929688,98.0,1131900.0,0.45668590584468544,0.43027821806850763,0.6991882137442524,0.39746110016413305,0.6086526647482436,0.7597890860395209,0.1503452171851264,0.5643456019179972,0,0,-0.07403206969395146,0.009781760201506505,0.18276358626467068
2012-10-18,98.12000274658205,99.0500030517578,97.45999908447266,98.3000030517578,539600.0,0.45903554359350157,0.43263080156602496,0.7086153909372039,0.39788211355442993,0.5922419688838217,0.7344806426927557,0.1670840949298521,0.57186705045197,0,0,-0.08132654306839938,0.00948979903240564,0.1592857205137913
2012-10-19,98.0999984741211,98.95999908447266,96.2300033569336,96.7300033569336,419900.0,0.46069936528398897,0.4347936053605821,0.6153216784459654,0.39819318353232,0.5885572599923538,0.6469639459303985,0.169080157492785,0.566014092261801,0,0,-0.08087483928211359,0.009664339248662075,0.13265514252996927
2012-10-22,94.62999725341795,96.7300033569336,94.23999786376952,95.41000366210938,576100.0,0.4611619910356837,0.4367717597262303,0.5466295904879639,0.39860080966318123,0.5812542884614326,0.5397986026389506,0.15277026190922954,0.5579838726539033,0,0,-0.04631443783794641,0.045694258709265495,0.18143287958957613
2012-10-23,93.86000061035156,95.91999816894533,93.27999877929688,94.48999786376952,439400.0,0.46186809881065977,0.4384113864430291,0.5025816952289011,0.39890141191667783,0.6096124230432198,0.4877419189609661,0.13850975839006774,0.5518591052598566,0,0,-0.03888480182446556,0.05439683725185063,0.1954721812183043
2012-10-24,94.88999938964844,94.91000366210938,93.16999816894533,93.87000274658205,391800.0,0.46238753765366963,0.4398817519442385,0.4739108823595081,0.3991632193378891,0.6271993955192067,0.45224490171086507,0.12611875971408032,0.5463978311019424,0,0,-0.05016401704869757,0.0440258625903138,0.1658376391492512
2012-10-25,94.56999969482422,95.0500030517578,92.29000091552734,93.01000213623048,464600.0,0.46221709837972397,0.44094691188694,0.4354322923845037,0.3994635662994295,0.6064880236386991,0.41899211840254874,0.12137621165009065,0.5399218025828844,0,0,-0.04708637519568254,0.0477256122920131,0.1744966099302091
2012-10-26,93.12000274658205,93.52999877929688,90.36000061035156,91.5,575600.0,0.461316200651609,0.4416205443931024,0.3741507625449481,0.3998139601919566,0.5811461357183555,0.33319593911415013,0.12974675959516085,0.5318985524417527,0,0,-0.03193206270819152,0.06375658713016867,0.17471239250375295
2012-10-31,109.4499969482422,112.47000122070312,105.01000213623048,109.98999786376952,5934200.0,0.46823119599877944,0.4452075490489109,0.8155003579199138,0.4060487510612121,0.6705860860372972,0.9635443810322837,0.16439815153759296,0.6146149718085069,0,-1,-0.21092891171981742,0.03300551117443632,-0.007540926907231899
2012-11-01,109.69000244140624,115.08999633789062,108.1500015258789,114.75,3137900.0,0.47709001953046765,0.44991955380051263,0.8601937877468049,0.40966556601627513,0.7999045000471996,0.86101334585359,0.20075528892090377,0.6583539513391831,0,0,-0.1757432694470661,0.04909531776855445,-0.012092025246713576
2012-11-02,114.4499969482422,115.81999969482422,110.02999877929688,111.12000274658205,1769200.0,0.4837493559667195,0.45391518419752974,0.7566409634770366,0.41153719257506105,0.7451809839614174,0.7517599214289963,0.23563978949610198,0.6336931901340228,0,-1,-0.20993460860906876,0.01193902175670603,-0.03677554327937785
2012-11-05,110.93000030517578,112.62000274658205,110.66999816894533,111.37000274658205,1353000.0,0.49005563696744264,0.4579997197785094,0.7595087296723475,0.4129707177841022,0.7088108815772174,0.6836712733181817,0.26803254003021454,0.6525525672030833,0,0,-0.1851151834628346,0.044006472901197344,0.008999279835157843
2012-11-06,111.4000015258789,114.8499984741211,111.4000015258789,114.11000061035156,1297100.0,0.49760775320671785,0.4626228193461488,0.7903775642865043,0.41442530035215586,0.7478636701189277,0.6642364488454743,0.3016951569595776,0.6706327578876939,0,0,-0.1889198203882873,0.03968751063967234,0.009607611281638916
2012-11-07,112.51000213623048,113.66000366210938,111.27999877929688,112.25,894800.0,0.5048271057271119,0.4667791631108382,0.737235061613126,0.41538603022218745,0.7490246575141084,0.6262452914881583,0.33221807713015133,0.6581602001630855,0,0,-0.19411095791256677,0.029007076863458253,-0.0028043089397303727
2012-11-08,112.61000061035156,112.61000061035156,109.91999816894533,110.20999908447266,1163800.0,0.5117096355660788,0.4704926884382319,0.6816578926892667,0.41657549501716984,0.7315639968748041,0.5959239682958178,0.3520943357464089,0.6419380693183164,0,0,-0.19821826280623608,0.028596873803765313,-0.023697137301642412
2012-11-09,109.9499969482422,111.68000030517578,108.26000213623048,108.87999725341795,1318700.0,0.5180767855245816,0.47324705731155614,0.6465853757542965,0.41787706275551506,0.7085083373641392,0.5736558446777644,0.3606802822793707,0.6235567976694103,0,0,-0.1777515334418567,0.05326197981439811,0.0055348935252600385
2012-11-12,108.75,111.02999877929688,108.75,109.98999786376952,773500.0,0.5245413320076946,0.4760116841241482,0.664424198597807,0.4186588593551268,0.7142358101410848,0.5682888568693187,0.368652946917121,0.6343385627565634,0,0,-0.16890154163804535,0.06493387098797229,-0.008725174248774878
2012-11-13,109.08999633789062,110.73999786376952,108.44000244140624,108.5999984741211,891200.0,0.530973412982604,0.47859508038611487,0.6261573263329621,0.41952818377418377,0.6973386702947645,0.5558284045299375,0.3740830794059308,0.6219161851926709,0,0,-0.1702881724821697,0.06118741237970733,0.0010910332658671676
2012-11-14,109.81999969482422,110.0999984741211,106.0,107.05999755859376,908700.0,0.5358837080913956,0.48084507927328357,0.5849110414440466,0.4203792394240278,0.6662841471656779,0.5368196376532647,0.3643483686892504,0.6092498762919649,0,0,-0.17918968101191907,0.05524861956079837,-0.014732951165762368
2012-11-15,106.69000244140624,108.0,106.2300033569336,107.30999755859376,911400.0,0.5400189054462585,0.4830574639772469,0.5899645897898393,0.4212361947909693,0.6538450771479354,0.5276606852603207,0.3553089944523329,0.6219538203132078,0,0,-0.1525313114463438,0.08527925893535679,0.040351203001475114
2012-11-16,107.48999786376952,108.61000061035156,106.37999725341795,108.29000091552734,671100.0,0.5441946862344162,0.48567163536143465,0.6103216101313744,0.42188149024270105,0.6488762259176982,0.5297440285636312,0.3492033513100413,0.6313082386066642,0,0,-0.1596309537148631,0.07762558960553816,0.040164060069379066
2012-11-19,109.8000030517578,111.81999969482422,109.61000061035156,111.23999786376952,892600.0,0.5494458598910992,0.48852345857105606,0.6670620023351175,0.42280036886347916,0.6636489662101214,0.5581817240912564,0.3543271470647869,0.6437501306775019,0,0,-0.1795179820579242,0.055591435886701825,0.036014349095136046
2012-11-20,111.19000244140624,111.72000122070312,109.2300033569336,110.4499969482422,910200.0,0.5550135645125618,0.49132398947550315,0.6423157663656709,0.423718151894277,0.6729512594147229,0.550129503367703,0.35658459289236155,0.6310629133764976,0,0,-0.18725280682371293,0.041621694914882386,0.040183399016038665
2012-11-21,110.0500030517578,111.9499969482422,107.91999816894533,109.5999984741211,895200.0,0.5607720001246173,0.49405955125722456,0.6154350866139446,0.424600707417907,0.6686671800908199,0.5390824907244576,0.35012985784504813,0.6185847800784762,0,0,-0.17827073775867225,0.05224080400627163,0.06328653740973046
2012-11-23,109.29000091552734,111.3000030517578,109.29000091552734,110.97000122070312,458800.0,0.5674597431065267,0.49717809132315016,0.6443083138454917,0.4250670691946965,0.6816090291861884,0.5456094821911365,0.34413617530111423,0.6249799627830475,0,0,-0.1727189832912777,0.05958028166249243,0.07791971746736663
2012-11-26,110.4800033569336,113.80999755859376,109.7699966430664,110.73999786376952,905900.0,0.5743057484747447,0.5002521781448859,0.636395872712326,0.4259813497416489,0.666806597086985,0.5587057899355032,0.34779036775752736,0.6123526828962316,0,0,-0.18131028679152922,0.04812108028430271,0.07191128809368955
2012-11-27,110.66999816894533,112.0,108.8499984741211,109.29000091552734,1468500.0,0.5809123276861456,0.5029791920786899,0.5865420748687318,0.4274087414641732,0.6354228271734076,0.5187074470006432,0.34486342501215556,0.5918833590042025,0,0,-0.1834025460572862,0.04650534247087793,0.06447534339337757
2012-11-28,110.33000183105467,116.94000244140624,110.0999984741211,116.45999908447266,2617300.0,0.591041334039498,0.5066841682537488,0.725077511017874,0.4303795248624642,0.7259483098539584,0.6913454530049723,0.3574258094126153,0.6283657297380177,0,0,-0.18272487010168814,0.06048129339353358,0.06533076521032437
