Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-07-27,61.970001220703125,62.65999984741211,61.5099983215332,61.720001220703125,748300.0,0.03131674573274489,0.02673996406374593,0.6961813069471856,0.0334089358683195,0.6731990136427233,0.5532195471690498,0.3984608423520045,0.2061359705091557,0,0,-0.0996316064439848,0.022905659109170733,-0.2960115241374464
2011-07-28,61.47999954223633,61.95000076293945,61.04999923706055,61.209999084472656,443900.0,0.03143848989957076,0.02682930103190674,0.6273319363602312,0.03358198209010527,0.6403025549746435,0.4955461670378392,0.3961087234441324,0.20136381179268253,0,0,-0.09283861680019342,0.031108262243496845,-0.31432270459311296
2011-07-29,60.40999984741211,61.290000915527344,59.91999816894531,61.02000045776367,402300.0,0.03153175604642442,0.026898455654986247,0.6026353944781309,0.03373570225313982,0.6631771164720957,0.4330618707838676,0.36613341686938805,0.19703887497890207,0,0,-0.06649239921091045,0.048848255565899536,-0.2878614474012382
2011-08-01,61.33000183105469,61.650001525878906,59.970001220703125,60.540000915527344,585700.0,0.03153745181337233,0.02695395747192643,0.5424486967040616,0.03394939641111361,0.6396119233250398,0.4284040049110098,0.34506153819007435,0.1907422916037313,0,0,-0.0817764936255734,0.033923298579078415,-0.30235989224074206
2011-08-02,60.130001068115234,60.54999923706055,58.90999984741211,59.18999862670898,683800.0,0.031433506239285904,0.026968203893100562,0.4056354282384456,0.03416780082520593,0.6090757924807978,0.32909750262602117,0.3142036112607688,0.1833910815782203,0,0,-0.052857626603020326,0.054013881868392566,-0.27205155222386007
2011-08-03,59.09999847412109,59.52999877929688,58.0,59.22999954223633,426800.0,0.03132101728636671,0.02700500711949526,0.4105058126650774,0.03430393265452564,0.6087707377152831,0.2920676562026381,0.30134727118061033,0.18797940629142312,0,0,-0.03666156815834276,0.07264745990072519,-0.24412902996287186
2011-08-04,58.310001373291016,59.34000015258789,55.34999847412109,55.59999847412109,823200.0,0.030924458610853835,0.026936149360543407,0.19084207283735483,0.034469852437459314,0.5740859044092403,0.18403256072364244,0.32223619008133,0.17912957287083134,0,0,-0.049974724329673176,0.08593618422972064,-0.26034107889274466
2011-08-05,56.220001220703125,56.91999816894531,51.540000915527344,52.25,1816300.0,0.030297938640806855,0.026753023368070922,0.08974052973077129,0.03463942670356163,0.4777788320107641,0.11661335472468448,0.3687258894298301,0.15960339157610243,0,0,-0.08417266966930005,0.12913669968026525,-0.2656474975379422
2011-08-08,50.70000076293945,51.65999984741211,46.52000045776367,46.66999816894531,1657200.0,0.02931971293781075,0.02639953359688227,0.0,0.03450225804626755,0.38126888581231844,0.08309014428427436,0.43152739863072664,0.1417876190486429,0,1,-0.08000000584068481,0.24306221555864982,-0.18870814565266147
2011-08-09,47.5099983215332,48.7400016784668,45.27999877929688,48.400001525878906,1343400.0,0.028490286023053986,0.026081956912587315,0.11962357246469008,0.03446489442839629,0.4579336424604763,0.18210192651296642,0.49330245665941297,0.15622987635819463,0,1,-0.047782293330368826,0.3404757623264505,-0.20805655593391018
2011-08-10,47.52000045776367,47.58000183105469,43.93999862670898,44.040000915527344,1199200.0,0.02733051195822455,0.025626664597168183,0.0553642737380918,0.03427028830183115,0.4052885985635302,0.22165757124153615,0.5541201059507438,0.14333784497095745,0,1,-0.07396697764855462,0.32809918527842163,-0.2295454599192766
2011-08-11,44.45000076293945,46.040000915527344,44.09000015258789,45.400001525878906,1417000.0,0.02628393895297735,0.025280594957304503,0.13225378552380818,0.03410232487571385,0.459028276909266,0.27129130123058365,0.6105936374355511,0.158571341031427,0,1,-0.011580429737245136,0.4302906532469708,-0.1762034962513932
2011-08-12,45.65999984741211,46.15999984741211,44.52000045776367,44.95000076293945,860100.0,0.025242349336425905,0.024911671648092576,0.124943205036665,0.03398960917061633,0.4574997483474061,0.30311464482959727,0.6610120778034327,0.1493248131827256,0,1,-0.037885488169481604,0.390748922516107,-0.17533037041717495
2011-08-15,45.43000030517578,46.86000061035156,45.43000030517578,46.70000076293945,617700.0,0.024345286682902832,0.024622884557053054,0.22115756366841194,0.033942186190293766,0.4704331753071481,0.33616360068796436,0.6958237823213705,0.15596541340612158,0,1,-0.03314797893608238,0.3997775509610024,-0.1666296229441266
2011-08-16,46.0099983215332,46.68000030517578,45.220001220703125,45.63999938964844,611300.0,0.023322919872416893,0.02430975981568849,0.19911649577683904,0.033875810414773055,0.4391859006366994,0.3459297402670616,0.7289854777185361,0.14939361655237066,0,1,-0.0443254745397553,0.3723769361936755,-0.1890791835567763
2011-08-17,45.68000030517578,46.68999862670898,45.34999847412109,45.68999862670898,325000.0,0.022234341264901654,0.02398209178902215,0.201921231727418,0.033841167045446985,0.40981865306088233,0.3578391533143943,0.7595913019190595,0.15288753766715724,0,1,-0.03812448952094973,0.388255947801835,-0.15512712370150694
2011-08-18,44.27999877929688,44.65999984741211,42.47999954223633,42.93000030517578,637800.0,0.02090369826547165,0.02357755237026468,0.14752160882196064,0.03372017272643357,0.38717758087279036,0.3446546452356377,0.7985963498246853,0.14603085186096987,0,1,-0.039395913573267854,0.41847238610782217,-0.15933462460296982
2011-08-19,42.369998931884766,42.88999938964844,40.02999877929688,40.18999862670898,1125300.0,0.019315327515020138,0.023098219155427688,0.104006537524992,0.03341552136813819,0.3314612627020934,0.33544788129505554,0.8415031975095255,0.13393328438260263,0,1,-0.05450734069307159,0.48986728265778035,-0.1854180998809118
2011-08-22,41.310001373291016,41.31999969482422,40.33000183105469,41.119998931884766,797100.0,0.017797440386808867,0.022666670875298764,0.1548620742652317,0.033223862640885504,0.3480843465735026,0.344295309209124,0.8813452703597342,0.1425025290613608,0,1,-0.03184878421825785,0.5496392363125783,-0.11346109801209563
2011-08-23,41.20000076293945,43.709999084472656,40.70000076293945,43.540000915527344,769500.0,0.016452558241598213,0.02229982516209847,0.27555150019872826,0.03309585894202799,0.38284929609634155,0.36657403832152174,0.8804993572173234,0.15077505920852474,0,1,-0.028453356372423015,0.5398833010602391,-0.06687743364379391
2011-08-24,43.27000045776367,44.790000915527344,43.25,44.68000030517578,450200.0,0.015239387583783133,0.021942180312107082,0.32692676483741806,0.03303670413018983,0.4312465599724927,0.38646530873534984,0.8650043949497048,0.15561494624199218,0,1,-0.07441436863432248,0.46233350125944583,-0.06568673748767934
2011-08-25,45.130001068115234,46.7599983215332,43.119998931884766,43.2400016784668,632300.0,0.013960005400527851,0.021564056252906735,0.29166865615765963,0.03292692369042144,0.414126036245927,0.3914541699990507,0.8267174987972478,0.14881738833159353,0,1,-0.11414508178120049,0.40890779617222284,-0.14816478740746927
2011-08-26,42.86000061035156,44.619998931884766,42.02000045776367,44.13999938964844,362400.0,0.01275822600501949,0.021201662595857304,0.33283486769909304,0.032873978473951515,0.41327498832257287,0.3848528897985752,0.7985400543806226,0.15271337913774327,0,1,-0.06544869845516219,0.47502312946847347,-0.049953741063053045
2011-08-29,44.77000045776367,46.0,44.77000045776367,45.93000030517578,371600.0,0.011718060330205012,0.020873697818283812,0.40983547761759503,0.03283960340149039,0.44237132657708533,0.41712645464722087,0.7569898832715447,0.15670827478775773,0,1,-0.10738563081127724,0.4220661831835974,-0.07770730295887075
2011-08-30,45.630001068115234,46.02000045776367,44.93999862670898,45.619998931884766,797400.0,0.010751937996178677,0.020535938562466577,0.400373301154716,0.03275891768385031,0.47930863700947535,0.42362543640010875,0.7181869608134501,0.14813580495104747,0,1,-0.12192471699564297,0.3868931055887931,-0.06923579978329397
2011-08-31,45.95000076293945,46.59000015258789,45.5,46.08000183105469,414400.0,0.009815717895450625,0.02018333938366089,0.42073170924839404,0.032722838481637984,0.46622038859464626,0.4496793823381788,0.675642567735681,0.15259082313556305,0,1,-0.12976769228955326,0.38250769775321686,-0.09995619202226538
2011-09-01,46.0099983215332,46.40999984741211,44.290000915527344,44.369998931884766,365400.0,0.009016192942403044,0.01978117442504268,0.3660281357159683,0.03267272805283988,0.48770786083483353,0.43421658811524566,0.646187710541329,0.14866258074989222,0,1,-0.12977429046468095,0.37738720732050973,-0.10937493273781673
2011-09-02,43.220001220703125,43.52999877929688,42.61000061035156,42.869998931884766,583500.0,0.008348379476751051,0.01934932939400659,0.32268907913224826,0.032567327228480214,0.5486033513455206,0.36409920918164584,0.6312508427446982,0.1423896485330369,0,1,-0.07189548159114045,0.4424159956269828,-0.08609420299262449
2011-09-06,41.52000045776367,42.95000076293945,41.150001525878906,42.790000915527344,542800.0,0.008072141297916176,0.018918671593040143,0.3204052933926241,0.0324684958097764,0.6614199511316518,0.34366947820383514,0.6268631888855771,0.13655426274501792,0,1,-0.034756279813167756,0.4945183412909267,-0.006764658799924863
2011-09-07,43.47999954223633,45.27000045776367,43.130001068115234,45.02000045776367,576800.0,0.007831500576149293,0.01854025066971214,0.4275765692627879,0.032401602944817975,0.6255898286373557,0.45325317795778225,0.5961375462811175,0.1427551664342761,0,1,-0.08062633066426352,0.4482355665997631,-0.04627248188531446
2011-09-08,44.470001220703125,45.08000183105469,43.2400016784668,43.4900016784668,400700.0,0.007792343128944314,0.018092081621490314,0.3780741335650088,0.032337440199051326,0.6728967210800749,0.4287410450258456,0.5676065924341192,0.13844743046290692,0,1,-0.09862288752244042,0.3882718650488577,-0.06574861992609045
2011-09-09,42.959999084472656,43.650001525878906,41.65999984741211,42.08000183105469,551900.0,0.007555974232388359,0.01757505481431665,0.33624664260749865,0.03222678049805433,0.6275962447917129,0.3625715588020861,0.5528088976613471,0.13251421488367393,0,1,-0.06737181402838402,0.42975400598018904,0.071050817046021
2011-09-12,41.54999923706055,42.79999923706055,41.119998931884766,42.790000915527344,626700.0,0.007402192055453276,0.017072868043351924,0.37051827501296347,0.03211469379028564,0.6854056028259122,0.36092476140417407,0.5428353932800256,0.1392515698456332,0,1,-0.03612168231042987,0.4776616305654418,0.1278517308462862
2011-09-13,42.790000915527344,43.790000915527344,42.43000030517578,42.880001068115234,574500.0,0.007130225430240229,0.0165510924291202,0.37499261496117936,0.032013982196759216,0.647526703978808,0.40560938181130024,0.5217153896536809,0.1454277473239252,0,1,-0.06450110019111803,0.41505019727841547,0.048142031187623203
2011-09-14,43.400001525878906,44.400001525878906,42.36000061035156,43.65999984741211,471100.0,0.0069892584573488375,0.01604682794892337,0.41459680276906435,0.0319423954299663,0.669390642296859,0.43351256233505087,0.4950167372561636,0.1504923203613897,0,1,-0.07859148000553327,0.3761659713532969,0.043143620056873506
2011-09-15,44.119998931884766,44.84999847412109,43.34999847412109,44.650001525878906,409300.0,0.00691521538814982,0.01556719798317921,0.46311328902614585,0.03189212943258912,0.6952637002274544,0.4860929064817144,0.4649829139418361,0.1548925108607194,0,1,-0.09367842800920928,0.34860286930590245,0.09619791061882935
2011-09-16,44.45000076293945,44.66999816894531,42.7400016784668,42.88999938964844,822500.0,0.006912367504675859,0.015024646295610886,0.3962102025271909,0.031750045655061454,0.6772647919316443,0.43492741077289426,0.4427501365821529,0.14605020280868256,0,1,-0.09899220229770342,0.2792832470291925,0.06741317399034408
2011-09-19,42.02999877929688,42.66999816894531,40.79999923706055,41.45000076293945,437300.0,0.007002073932981648,0.014442916921508592,0.34772471818322065,0.03165684928118817,0.7259548870680516,0.32228670713577645,0.4382859644775061,0.14134899756715585,0,1,-0.0466309169610924,0.22452789007125615,0.09116343910127868
2011-09-20,41.68000030517578,42.11000061035156,40.81999969482422,40.84000015258789,403200.0,0.0069821392918421946,0.013862077913348272,0.3281859475438826,0.0315641889247848,0.6772852451736994,0.2956033658233156,0.43414066180890565,0.13701438527951906,0,0,-0.039807032461002256,0.17032572360296264,0.06465621847640533
2011-09-21,40.970001220703125,41.060001373291016,37.709999084472656,37.79999923706055,555500.0,0.006573477247359558,0.013201696302050397,0.24372065558875422,0.031388805062515956,0.6093611480957268,0.20014656185675306,0.45151030729733843,0.13104246780486073,0,0,-0.07982375426176128,0.16185114068695,0.12438780600826026
2011-09-22,36.59000015258789,36.869998931884766,35.70000076293945,36.40999984741211,974200.0,0.005984690782780577,0.012491748910939987,0.21154677719852605,0.031044726176190196,0.5993699841068313,0.16447182905887026,0.47817344840076836,0.12056930488170658,0,1,-0.023544957873328432,0.2716931392870129,0.28174607779984406
2011-09-23,35.75,36.79999923706055,35.75,36.68999862670898,587500.0,0.005518360320101376,0.011796938420166186,0.22769725262642077,0.03084328843830597,0.6586804067942654,0.22939265388841681,0.502932079425382,0.12688523920459005,0,1,-0.0013732281590245774,0.3051359697036972,0.2977204119202532
2011-09-26,37.08000183105469,37.77000045776367,36.02999877929688,37.70000076293945,380300.0,0.005059861672770116,0.011147538403961196,0.2858336973160434,0.030724319395109723,0.6654889628487416,0.2879718615794145,0.5123236032155296,0.13097366443521571,0,1,-0.03761245897432779,0.2665576218413209,0.26001628394407483
2011-09-27,38.5,39.22999954223633,37.470001220703125,37.93999862670898,532200.0,0.004491009849330575,0.010513572038999955,0.29963680893326244,0.030562093159209602,0.6330365887030203,0.3374717574908048,0.5022464300231768,0.1366950946422601,0,1,-0.07427053528903516,0.21909809428049398,0.24615380879300874
2011-09-28,37.9900016784668,38.459999084472656,37.09000015258789,37.18000030517578,814000.0,0.0038901202873709503,0.009836272795481521,0.2763946392726236,0.030297965052998754,0.5816657952307798,0.3364496338241124,0.4956606171063215,0.12794416606553305,0,1,-0.06035848704315003,0.23115437428857757,0.1723773678849335
2011-09-29,38.119998931884766,38.83000183105469,37.34999847412109,38.59999847412109,840400.0,0.003357578027662435,0.009172032743067576,0.3595060681817018,0.030060689343075653,0.6127304265120475,0.36621576303284903,0.48470221303011973,0.13697890854204584,0,1,-0.06508870761381967,0.23238298329023074,0.1925766484304031
2011-09-30,37.880001068115234,38.400001525878906,36.93999862670898,37.0,533000.0,0.002832867583301854,0.008441309391841054,0.30695513026122645,0.029887195292584323,0.6042208874953114,0.3569884030882109,0.4778679423699035,0.1312488779137958,0,1,-0.05647669407648647,0.23005175141059805,0.2204662864750793
2011-10-03,36.43999862670898,37.209999084472656,34.380001068115234,34.40999984741211,1041800.0,0.0022305540796052556,0.007607596153093921,0.23604306022888943,0.02947509887912525,0.5611572060739445,0.3214721453705443,0.4897238320584333,0.12004897939876605,0,1,-0.055675609691722784,0.278918910670925,0.2318919413798566
2011-10-04,34.060001373291016,36.84000015258789,33.150001525878906,36.75,1739900.0,0.0018005334522461988,0.0068451151334378985,0.3571682242057754,0.02890759168373047,0.6291089369664041,0.3409029315348292,0.5079749223857584,0.13875382046835744,0,1,-0.026445796322214984,0.36907866912406634,0.341470504275044
2011-10-05,36.77999877929688,38.77000045776367,35.959999084472656,38.45000076293945,908200.0,0.0013327793194191431,0.006133387010443553,0.43304200628868633,0.02865721595886045,0.6436871406020217,0.395600525906606,0.49973060769843136,0.14851744864204725,0,1,-0.09877543546715581,0.2715646133941856,0.22448979591836735
2011-10-06,38.75,40.5,38.220001220703125,40.40999984741211,1032800.0,0.0011134971805286872,0.005500904626459108,0.5105804378765346,0.028430372283525573,0.7135701039936744,0.44874866800059476,0.4728004035670498,0.15962059241851367,0,1,-0.14564365053325895,0.20832244896217914,0.14408324591939015
2011-10-07,40.38999938964844,40.38999938964844,38.36000061035156,38.5099983215332,550700.0,0.0008593291480550672,0.0048271669599290745,0.4458399600981971,0.028281547017881492,0.705116045090114,0.4363864530347564,0.44779378544505266,0.15370027747108914,0,0,-0.17916352118554107,0.15342738892231167,0.09403611114598642
2011-10-10,39.31999969482422,40.7599983215332,39.209999084472656,40.70000076293945,429200.0,0.0007105306314048529,0.004224067897455344,0.5262538015581537,0.028191732233687816,0.6925644497996362,0.47234518675491166,0.42038526023082456,0.15831440344790887,0,0,-0.16021808459792386,0.18878215462550638,0.10075308328293792
2011-10-11,40.31999969482422,41.79999923706055,39.84000015258789,41.34000015258789,858500.0,0.000600889561959625,0.0036542104843879236,0.548232275732873,0.028028008868806853,0.7290973636097058,0.5009996769089188,0.38342779776313896,0.16754373045419899,0,0,-0.17616702787568886,0.15405406241350736,0.06707615457153031
2011-10-12,41.84000015258789,43.04999923706055,41.7599983215332,42.45000076293945,643900.0,0.0005147431237908437,0.0031573661355160376,0.5857822811065956,0.027925395787969653,0.7243528272351332,0.5499710212205029,0.3524185187115265,0.17446599447207928,0,-1,-0.21020799696743564,0.1149008220238879,-0.012820483244814333
2011-10-13,42.060001373291016,42.06999969482422,40.20000076293945,41.38999938964844,437700.0,0.0002826457808567037,0.002627873639052203,0.5440248680679365,0.027843366484591847,0.7141896415450866,0.5228514360775965,0.32331553377711864,0.16976048901994975,0,-1,-0.2098939855659766,0.1024734604461731,-0.0028269197744468723
2011-10-14,41.7599983215332,42.43000030517578,40.34999847412109,40.970001220703125,533100.0,0.00014595063317625334,0.0021936542610973553,0.5275496352111022,0.027737795163701395,0.7411383216072557,0.5330871804304548,0.29248728002827273,0.16402938333904904,0,-1,-0.20802118682339582,0.08480314539720225,0.032374973963469424
2011-10-17,40.5099983215332,40.93999862670898,39.25,39.400001525878906,619100.0,0.0,0.0018122653758157609,0.46811376861228043,0.02758952639618706,0.720005764094299,0.48721603565535976,0.27459996890218064,0.15737373237854324,0,0,-0.17964355812455074,0.11618262129377545,0.05150111172770306
2011-10-18,39.77000045776367,42.11000061035156,39.290000915527344,41.22999954223633,629200.0,2.776618489826188e-05,0.0016508058226218508,0.5396026294512963,0.027470616113335344,0.7552657822426176,0.528245907711766,0.2452034849175558,0.16413796365677008,0,0,-0.16802027095193345,0.13959390322326415,0.18451777096984512
2011-10-19,41.09000015258789,42.43999862670898,40.77000045776367,41.5,703600.0,0.00029118943127856567,0.0014460132776502738,0.5497353523431183,0.027343467834787527,0.779842812568044,0.542389003089394,0.21770101027575692,0.17170203410712037,0,0,-0.1925781885729877,0.09677423533268315,0.11642006525232654
2011-10-20,41.5099983215332,42.20000076293945,40.150001525878906,41.5099983215332,832900.0,0.0006542861549452619,0.0013709226174430933,0.5501332224751241,0.02719411417785972,0.7834436243262304,0.5242531640720073,0.1956235940983536,0.1806561476348304,0,-1,-0.20144570591938066,0.08048193138765984,0.11156629079795745
2011-10-21,43.0,47.09999847412109,42.7599983215332,46.04999923706055,3516100.0,0.0013206756788602808,0.001390214596582423,0.7010467716184547,0.026995803965469634,0.8593577081900159,0.6421967963526206,0.20750895020831958,0.21845607388621857,0,-1,-0.23729219157812956,0.0987713476248016,0.10599859561055239
2011-10-24,45.970001220703125,47.369998931884766,45.52999877929688,46.93000030517578,794900.0,0.0019778097172795037,0.001448981126383371,0.7244046744083816,0.026970141256635938,0.8630135657787261,0.6512151581949768,0.22034745747376724,0.22700166740666122,0,-1,-0.27839304901674833,0.030401688042916132,0.021498325302311657
2011-10-25,46.2599983215332,46.58000183105469,44.79999923706055,44.84999847412109,1016700.0,0.002469770316456947,0.0013940729244779973,0.6314036829219682,0.026882152380001634,0.8230076373311936,0.5911700699341946,0.22382143304447796,0.21607160710695805,0,-1,-0.2793521566248196,0.023652260880747185,0.02301303694932167
2011-10-26,45.65999984741211,46.06999969482422,44.40999984741211,45.25,751600.0,0.0030443176352552767,0.0013824977143502976,0.6436731672565921,0.026825414072842224,0.8632655110412955,0.5714947687469463,0.2225209849966356,0.22415170282964608,0,-1,-0.2789297379519779,0.0381270711850602,0.0015607513312315784
2011-10-27,45.810001373291016,49.150001525878906,45.810001373291016,48.31999969482422,1027800.0,0.003736337567257657,0.0014605563365110708,0.7284784310692032,0.026830453024711765,0.8597679123976468,0.6157362938114614,0.24298439885819964,0.23520109397357736,0,-1,-0.2797790021527538,0.07381215806824068,0.033370128652667475
2011-10-28,48.34000015258789,48.5,47.15999984741211,47.459999084472656,384700.0,0.004481041985582621,0.0015950070283335185,0.6898399810759794,0.026823735056911824,0.8753258373881833,0.5868429536382544,0.2619861403010805,0.23106536642632072,0,-1,-0.3143625563461263,0.016763273559742563,-0.03290563250475771
2011-10-31,46.459999084472656,47.470001220703125,45.7400016784668,45.93999862670898,417400.0,0.0053019255215066355,0.0017656674447363366,0.6246381487027164,0.026800016425289397,0.91461193236081,0.5410277364126606,0.26265160842275626,0.22657809666228404,-1,-1,-0.2804466459197287,0.056679361426417094,-0.01854187253252339
2011-11-01,43.90999984741211,45.84000015258789,43.5099983215332,44.36000061035156,754100.0,0.005843722995121835,0.0018618309291872984,0.5622690622235089,0.026726555285183418,0.8101074664762279,0.4893279685677042,0.2403536860972678,0.21847112462332843,0,-1,-0.23421851639493663,0.11406185971064269,0.019808443069544327
2011-11-02,45.290000915527344,46.400001525878906,44.79999923706055,46.04999923706055,516100.0,0.006384808362073981,0.0019363278611391616,0.616101437759726,0.026699034623175077,0.7869994316841096,0.5104597738894682,0.22434225980741254,0.22401947135360953,0,-1,-0.27366995542411077,0.08701534168714185,-0.010595158120747378
2011-11-03,46.7400016784668,47.5,45.130001068115234,47.2400016784668,414100.0,0.006871073465892635,0.0020123088872883096,0.6514248936112552,0.0266897280390333,0.7516935885059456,0.524033127524139,0.21844445716149682,0.228471264380173,0,-1,-0.29511401471752474,0.05233441666319437,-0.03604777144222316
2011-11-04,46.720001220703125,47.56999969482422,45.58000183105469,46.59000015258789,325300.0,0.007446332891354011,0.002111737084600024,0.6237257586561307,0.02667699795508921,0.778353200490957,0.516157867791206,0.2135397555194992,0.2249741181074343,0,-1,-0.2872565455688748,0.05143946271880506,-0.055884828447239805
2011-11-07,46.54999923706055,46.959999084472656,45.060001373291016,46.619998931884766,389900.0,0.0078678098682912,0.0021853436506099055,0.6247102342616173,0.026662082809673693,0.7701669817619793,0.5011634803001225,0.20304479411867252,0.2291657483925275,0,-1,-0.28761531803595247,0.05580601588974109,-0.0008585729855405861
2011-11-08,47.08000183105469,48.02999877929688,46.2400016784668,47.77999877929688,518600.0,0.008326308515622459,0.0022402517392948046,0.6630235748834192,0.026657737742070087,0.7655688333411201,0.5276479167652833,0.20277208872336924,0.2347409714390762,0,-1,-0.29879881219063376,0.04440153887280521,-0.0030030718050908832
2011-11-09,46.2599983215332,46.52999877929688,44.25,44.52999877929688,509700.0,0.00847439492560962,0.0022079004558304832,0.525623913408245,0.026611097827481778,0.7414269080192067,0.45839191889462083,0.18064230074184948,0.22926142807844013,0,-1,-0.2743825268018816,0.060485627421111285,0.04583512970609744
2011-11-10,45.43000030517578,45.91999816894531,44.9900016784668,45.27999877929688,348700.0,0.008751345211107535,0.0021841563073197873,0.5526056315663264,0.026585978943188537,0.7273384693006448,0.46290806249656496,0.1600932119018669,0.23301013667144346,0,-1,-0.2757691245436583,0.08353921676801498,0.0527733783638385
2011-11-11,45.7400016784668,46.70000076293945,45.58000183105469,46.38999938964844,342800.0,0.009137224459387631,0.002244110067190372,0.5915519126260356,0.026571061334830948,0.7480448025887161,0.4881274753832938,0.1488213003204322,0.2366954171580553,0,-1,-0.2780477140459718,0.07530918593953771,0.052120071980508484
2011-11-14,46.060001373291016,46.31999969482422,44.52999877929688,45.02000045776367,275800.0,0.009537342853448379,0.0023079222681770123,0.5358419369167924,0.02654945599980918,0.7696546965216651,0.440218482893361,0.12671101638330626,0.23373042194741486,0,-1,-0.2782927358755877,0.06660918717919621,0.020262958376299045
2011-11-15,44.75,46.09000015258789,44.4900016784668,45.810001373291016,353700.0,0.009863418178310122,0.0023975561004654783,0.5651317335050265,0.02652892881942487,0.7692835549570989,0.43610299179884876,0.10631346794946236,0.23753288317295337,0,0,-0.195246575436485,0.09773437319279567,0.07174587981771814
2011-11-16,45.2400016784668,46.560001373291016,44.880001068115234,45.02999877929688,258400.0,0.01011473805572067,0.002397852851372631,0.5325793423481135,0.02650884193527736,0.7623248411820555,0.42227609630049523,0.0921927815590611,0.23475494712353537,0,0,-0.15324165569347922,0.0853525372232752,0.05348170431775238
2011-11-17,44.86000061035156,45.65999984741211,43.65999984741211,44.290000915527344,363000.0,0.010312661611734712,0.0024215968866628523,0.502107971726115,0.026473869422876384,0.7394710152005427,0.32266451770515653,0.0830089184500512,0.2308525060014814,0,0,-0.1443482162159964,0.09526984303405592,0.0883855129941994
2011-11-18,44.130001068115234,44.650001525878906,43.77999877929688,44.18999862670898,256400.0,0.01018023801767607,0.0024842217443593606,0.49788717397736787,0.026448575349754477,0.636620745461787,0.30759593277035335,0.07448104556311344,0.22809607100507748,0,0,-0.11108606642448063,0.11334387794071467,0.1156016894569487
2011-11-21,43.34000015258789,43.4900016784668,42.54999923706055,43.20000076293945,339000.0,0.009914678994484859,0.002496390569521875,0.45590543026867464,0.026406705383762552,0.6206042050715563,0.2479633434535817,0.08013571343818898,0.22445164251919236,0,0,-0.09255488299825029,0.13147774505200777,0.1866938279335813
2011-11-22,43.13999938964844,43.4900016784668,42.18000030517578,43.04999923706055,362700.0,0.009786527225637144,0.002501436127487086,0.44953880405395646,0.02636065209401839,0.6812426680446644,0.26631537328237354,0.08923827811519222,0.22055242655509052,0,0,-0.09004628057751336,0.13912041736319475,0.19606483960920193
2011-11-23,42.54999923706055,42.77000045776367,41.13999938964844,41.310001373291016,352100.0,0.009506017221591341,0.0024316880025932464,0.379463341424457,0.026300585945111254,0.6650682308262434,0.23527303375542544,0.10804525180930732,0.21676716617196326,0,0,-0.0766550359011312,0.15331016041311799,0.2513356535790501
2011-11-25,41.2599983215332,42.470001220703125,41.02999877929688,41.93999862670898,205400.0,0.00905179012788191,0.0023512549202932276,0.4142358142498452,0.02626888793053833,0.6390521394165177,0.27179017355691376,0.1265788394152094,0.2189753243165084,0,0,-0.04865645738837394,0.19099498770404266,0.3403534472497382
2011-11-28,42.66999816894531,43.400001525878906,42.4900016784668,43.09999847412109,357900.0,0.008741377890537812,0.0023574877083280543,0.47535940571982255,0.026224242641039175,0.6578494490254546,0.3472242694633266,0.12887936619486365,0.22282293775337647,0,0,-0.08154502338889749,0.15450652286876526,0.29613739604972356
2011-11-29,43.11000061035156,43.47999954223633,42.43000030517578,42.619998931884766,296400.0,0.008505008993981843,0.0023922133387111466,0.4538123593478974,0.026183778041971972,0.6652567326184721,0.3515667251336203,0.1297535996763173,0.2196364816966911,0,0,-0.08863108654442053,0.14013923734020536,0.2819025090795994
2011-11-30,44.20000076293945,47.130001068115234,43.7400016784668,47.040000915527344,557600.0,0.008695812841310983,0.002576229810346109,0.641737468527571,0.02616984352184132,0.7064019265519559,0.5009530979817608,0.1324162589047704,0.22563097527701417,0,0,-0.09502579395962095,0.1161426768416991,0.22759270309795135
2011-12-01,46.65999984741211,47.20000076293945,45.86000061035156,45.88999938964844,371000.0,0.00868442157900428,0.0028163416007356,0.5887228146956924,0.026149897186866222,0.6701587079799637,0.5150788480523749,0.1355729027106212,0.22164252994290395,0,0,-0.13839281876766144,0.05293370812084481,0.1619897700590712
2011-12-02,46.59000015258789,47.060001373291016,45.810001373291016,46.13999938964844,289600.0,0.008606106413005209,0.003105128691775122,0.5981004993594667,0.026136181316398943,0.6443021943424183,0.5172876259908873,0.1377810570074047,0.22475588241934147,0,0,-0.12115932550099787,0.05578560486685218,0.18544341762298705
2011-12-05,47.0,47.959999084472656,46.459999084472656,47.400001525878906,341200.0,0.00866377483120178,0.0034230023534182336,0.644529972249313,0.026130824030395183,0.6488858848209043,0.5579899774502841,0.1492356713652588,0.22842396206354204,0,0,-0.1293888448130863,0.04659734621412374,0.1707845941125678
2011-12-06,47.27000045776367,47.400001525878906,46.560001373291016,46.959999084472656,251100.0,0.008687981297552168,0.0036978397741907892,0.6219717744998718,0.026124126698334416,0.6341391238041586,0.5401900624596124,0.15987209898326618,0.2257245048576254,0,0,-0.13164560079307056,0.039662468514664775,0.1616033671060114
2011-12-07,46.47999954223633,47.59999847412109,46.150001525878906,47.34000015258789,233600.0,0.008656655394106004,0.003976832500207084,0.636794455681071,0.026120125980956088,0.621551253012576,0.5443824193693952,0.1628270824654485,0.22823582784966892,0,0,-0.11605623656712317,0.056856942838514994,0.15800685963164776
