Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-06-04,24.3700008392334,25.459999084472656,23.75,24.25,58190200.0,0.07684532777113595,0.09390154513152488,0.5314646542963372,0.12475271885714934,0.36417919725463915,0.6067437713204589,0.300586807665324,0.08419157501404738,0,-1,-0.252306491717991,0.08824704487204009,-0.025671932978845492
2010-06-07,24.46999931335449,24.6299991607666,22.709999084472656,22.71999931335449,45624300.0,0.07799081937658858,0.09446522492356663,0.42697823533110724,0.1255599214359271,0.21830844205609914,0.5119100113497652,0.2830478244405947,0.04334380126754041,0,-1,-0.2635051294700387,0.08659795387504042,0.018144351919901887
2010-06-08,23.09000015258789,24.01000022888184,22.25,23.959999084472656,51287800.0,0.07852238711516957,0.0951170783559841,0.5024322887977005,0.1270381983610528,0.35394712832955155,0.5156083079416994,0.2726625517554792,0.08926214851574148,0,-1,-0.22051058011859329,0.14744720434479258,0.05501760729654899
2010-06-09,24.309999465942383,24.96999931335449,23.670000076293945,24.1299991607666,56960300.0,0.07891170374888723,0.09583191244526945,0.5123040754989168,0.12872359629337382,0.2886639125605117,0.5800975583722215,0.24726743400316137,0.14025912703230303,0,-1,-0.26001668532089806,0.08889821158196903,0.031719543318945956
2010-06-10,24.739999771118164,25.059999465942383,24.40999984741211,24.940000534057617,35292200.0,0.07960049669347685,0.09700650887342999,0.5587271331605349,0.13000406260172404,0.32525932459510687,0.6167715104776934,0.2222494810105894,0.1718564951150237,0,-1,-0.27600497633836335,0.07045175391897712,0.03315379909792603
2010-06-11,24.459999084472656,25.780000686645508,24.21999931335449,25.71999931335449,36452000.0,0.08058876452092972,0.09844562502144988,0.6004770333824047,0.1315596228277679,0.3988988550026467,0.6424392165988427,0.1974961521310165,0.20449224072882322,0,-1,-0.2558139143603543,0.079390593712342,0.04851647818406954
2010-06-14,26.25,26.940000534057617,25.850000381469727,25.989999771118164,52471600.0,0.0825054051992627,0.09992253004409757,0.6146319051872746,0.13387576104801135,0.32353454079077437,0.6902839173901011,0.19087503722045568,0.2514704528858802,0,-1,-0.31765164441710825,0.026827393175681426,-0.037713815678480346
2010-06-15,26.280000686645508,26.940000534057617,25.6299991607666,26.739999771118164,40914800.0,0.08567984181362981,0.10098690897131324,0.6531057316060834,0.13591123296137575,0.42728956966094767,0.6750016242271462,0.18088363378600036,0.28810177639733314,0,-1,-0.31550599596587336,0.025394376807403654,0.015775292459514707
2010-06-16,26.38999938964844,27.200000762939453,26.25,26.59000015258789,39907600.0,0.08894412160686027,0.10198200899578408,0.6394960504283924,0.13780527483793625,0.49787923533288675,0.6629215762221179,0.17531478144540152,0.25237220650659287,0,-1,-0.3107703641388213,0.030291749447428695,0.020194499631619085
2010-06-17,26.850000381469727,27.0,26.25,26.71999931335449,32548800.0,0.09266510006095374,0.10317549896030781,0.6466829026786467,0.13935976853749132,0.5159405715218947,0.6400851233324074,0.17014370427198827,0.2815133882479085,0,-1,-0.3298232571431606,0.013162857444950504,0.0003760898392044238
2010-06-18,26.709999084472656,27.1299991607666,26.399999618530277,26.76000022888184,25868300.0,0.09783853348194455,0.1039722090447257,0.6490221566370845,0.1405868324375814,0.6225717872871881,0.6315478766927755,0.16740206818378323,0.30467346885422497,0,-1,-0.2863023882903639,0.01833838664142095,0.04678143832792907
2010-06-21,27.489999771118164,27.84000015258789,26.76000022888184,27.030000686645508,34998300.0,0.10235312216063641,0.10488858279763619,0.6654246972845695,0.1423037291480458,0.4809631990618873,0.6427119715977156,0.17579103250038758,0.3360077060899168,0,-1,-0.3150224302344121,0.013079236863831344,0.02354264061011777
2010-06-22,27.020000457763672,27.239999771118164,26.030000686645508,26.040000915527344,33704600.0,0.1062088660970294,0.10546171055912723,0.5616721150944055,0.14364745841911797,0.4867798618081922,0.5836786713263157,0.167646004934221,0.3058317280471519,0,-1,-0.2944876355757557,0.03033665090616699,0.06918234866374473
2010-06-23,26.34000015258789,27.100000381469727,26.09000015258789,27.040000915527344,33022900.0,0.11045392666713999,0.10629620951817287,0.627036846890775,0.145221295465362,0.446368756712278,0.5910601915237895,0.1600827650513521,0.33539737503030614,0,-1,-0.2795699090127347,0.057603684610685546,0.0856374602086364
2010-06-24,26.790000915527344,27.38999938964844,25.809999465942383,25.989999771118164,43833900.0,0.11370323235922508,0.10692287056771638,0.5293492150470906,0.14688988986629947,0.4448786849941903,0.5572535317774984,0.1581625916460846,0.29615255966597154,0,-1,-0.2858728249948437,0.0388313314167678,0.0747040858735727
2010-06-25,26.270000457763672,26.6299991607666,25.440000534057617,26.5,35838400.0,0.11570222916584882,0.10779830692369446,0.5637448340585309,0.1483801277682213,0.40430251456383404,0.5342723223442956,0.14767626926090316,0.32823894465460296,0,-1,-0.27741443075476774,0.060407837962696255,0.10696417098033978
2010-06-28,26.489999771118164,26.549999237060547,25.34000015258789,25.350000381469727,31039700.0,0.11710227620674624,0.10856982462523834,0.46692643088180197,0.1493584000468805,0.35695533594450435,0.4942639624642675,0.1355636882390322,0.30044887132176384,0,-1,-0.28037737000663326,0.05094341062149912,0.07245283306769605
2010-06-29,24.40999984741211,24.5,22.63999938964844,22.84000015258789,73016300.0,0.1169675121524556,0.10859186788517383,0.30806653893983527,0.1501275313131505,0.27671815600223393,0.2984060184475255,0.14815166626164555,0.23507683707231614,0,-1,-0.211045376763799,0.13530572992350065,0.09940830058549958
2010-06-30,23.11000061035156,23.59000015258789,22.020000457763672,22.13999938964844,38492600.0,0.11538778018184026,0.10799039921850428,0.27271043998387756,0.15030744943970498,0.10872632295499829,0.25735368077656695,0.16775872596790908,0.20061412716301796,0,1,-0.17732053928862562,0.20709279818898768,0.22985989338555884
2010-07-01,22.13999938964844,22.700000762939453,20.729999542236328,21.8700008392334,53289000.0,0.11309679554292612,0.10741097441240394,0.2592373106123744,0.1504377803712228,0.07125230402159366,0.23783766236396992,0.20036083393315074,0.1529040907311689,1,1,-0.13911472486969048,0.2574526160829293,0.28229449739380696
2010-07-02,22.01000022888184,22.06999969482422,21.020000457763672,21.59000015258789,32957500.0,0.11110528578687512,0.10651664391942883,0.24494209386831978,0.1504444540404264,0.14144191682109086,0.26029920188818134,0.23063421990087501,0.12339699685245727,0,1,-0.13488800410319793,0.2665752034744964,0.313214454440315
2010-07-06,22.280000686645508,22.649999618530277,21.299999237060547,21.59000015258789,33726100.0,0.11025926906428563,0.10540502874877,0.24494209386831978,0.1504511847076252,0.20884053802011998,0.2921092785869366,0.24519552629568891,0.15359222400448086,0,1,-0.12830015924903276,0.2575266061439065,0.3464566692622158
2010-07-07,21.68000030517578,22.989999771118164,21.65999984741211,22.950000762939453,31267300.0,0.10950309552055953,0.10438158721848678,0.3653682272426576,0.15078636223510955,0.15945547396447346,0.33737981824967683,0.2510170535276529,0.18158606930323956,0,1,-0.10050949796004675,0.28531726743289254,0.39879576421955343
2010-07-08,23.57999992370605,23.700000762939453,22.26000022888184,22.959999084472656,34700500.0,0.10862713059567924,0.10383680096280823,0.366197544006325,0.151155767281696,0.2002546083647115,0.3694050274264574,0.24110743898667292,0.21265368399301376,0,0,-0.12418301902943783,0.1856209188350465,0.2640522555331811
2010-07-09,22.71999931335449,23.440000534057617,22.670000076293945,23.31999969482422,23464600.0,0.10741425553507244,0.10326052467901253,0.39709685499979663,0.15146702584618732,0.1843614578065869,0.3872318097530718,0.23190565405576297,0.233661714184212,0,1,-0.0866724673549292,0.22299656112338204,0.3009581935081694
2010-07-12,23.299999237060547,23.6200008392334,22.729999542236328,23.06999969482422,24154500.0,0.10543023282959413,0.10232210766616656,0.37823464758853276,0.1517382999493062,0.08201955446667503,0.39519943162393534,0.21931330440473323,0.2120360114126626,1,0,-0.11020582025970695,0.19468271762177505,0.24185254591786493
2010-07-13,23.459999084472656,24.270000457763672,23.309999465942383,23.96999931335449,26862800.0,0.10391788288612414,0.10204184173098108,0.4557150394946111,0.15221952700494268,0.20964015814036416,0.434062904249576,0.1935016958980032,0.23608647523561804,0,0,-0.11833548237318818,0.18985700589748566,0.17468577112940506
2010-07-14,24.06999969482422,24.770000457763672,23.649999618530277,24.3700008392334,31436800.0,0.10214349331265443,0.10163876360499824,0.4877128902165725,0.1528702776346882,0.15907771002122295,0.45879854461404895,0.17224679090299638,0.2642320751399276,0,0,-0.139340853077416,0.1572799568527012,0.18856906913824684
2010-07-15,24.38999938964844,24.649999618530277,23.799999237060547,24.13999938964844,27633600.0,0.10030920733460325,0.10172378752180161,0.46708759485689433,0.1533878257800344,0.17420362032149936,0.4611126399827194,0.15251009340763289,0.239491508367364,0,0,-0.150184641828976,0.1415675274571708,0.14485024887494205
2010-07-16,24.09000015258789,24.26000022888184,23.3799991607666,23.5,28188000.0,0.09789843274254384,0.1017836196563649,0.4114005029437223,0.15377574783797798,0.09943576281629185,0.4408287369700217,0.13079753096709207,0.2142545831681491,1,0,-0.13918809839706858,0.15534383159960025,0.21582432544330446
2010-07-19,23.76000022888184,23.84000015258789,22.6200008392334,23.729999542236328,27905300.0,0.09562990782733882,0.10243862221172073,0.43276420825551454,0.15420273250342387,0.15985010303475405,0.4290399404742477,0.12609272502398333,0.2392384049632978,0,0,-0.12893619943172388,0.17361701803004473,0.2012765762653755
2010-07-20,22.88999938964844,24.950000762939453,22.88999938964844,24.90999984741211,32182900.0,0.09404268880615085,0.10361006891630908,0.5321659320731874,0.15496760516542551,0.28582154862896825,0.4951870268019957,0.10873075035969654,0.2680519937242532,0,1,-0.09102401555329122,0.208596749196269,0.22924570750096784
2010-07-21,25.170000076293945,25.299999237060547,24.149999618530277,24.34000015258789,30082800.0,0.0927699187689714,0.10395331550836245,0.4791610995276636,0.155548574676305,0.31964769885396815,0.531659899400945,0.09929226413209608,0.2411186400495356,0,0,-0.17824169254336175,0.10718587284822206,0.16940984902466427
2010-07-22,24.8799991607666,25.32999992370605,24.68000030517578,25.06999969482422,28110200.0,0.09129500265035595,0.1044130766459701,0.5365369025869962,0.15623379059065712,0.25858324466094085,0.5806685444612748,0.09111477761373066,0.2662859103324563,1,0,-0.17050121579761104,0.12161055765262903,0.21322927286447874
2010-07-23,24.559999465942383,25.600000381469727,24.5,25.540000915527344,28405700.0,0.09095809394263826,0.10489173252120848,0.5710745469538878,0.15701456878785758,0.4124403058643942,0.609133562430291,0.08896769077996058,0.2917177439542577,0,0,-0.15277223655079541,0.13083369471770176,0.25648186611279755
2010-07-26,25.76000022888184,26.049999237060547,25.34000015258789,25.670000076293945,25623300.0,0.09033668302519393,0.10529166212488666,0.5806529133576116,0.15773516239071483,0.33489802806075303,0.6584137335251641,0.09576666657046468,0.3146584742457662,0,0,-0.1969459869356333,0.0814408711489705,0.21221612693830363
2010-07-27,25.940000534057617,26.0,25.049999237060547,25.280000686645508,26045900.0,0.09028427509919396,0.10587423665455925,0.5386426378857365,0.15838769245828932,0.3793554072939829,0.6399742380377118,0.0943032905421527,0.29133938704389906,0,-1,-0.20296069249460916,0.07401634643098069,0.21971170132005305
