Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-07-01,113.91000366210938,115.30999755859376,113.11000061035156,113.5199966430664,566400.0,0.3232387158206432,0.3117611664565106,0.43495491876635783,0.7550639245970284,0.6074001285302707,0.48792230722351,0.5233856973517527,0.5366282571219254,0,0,-0.07826777888909471,0.09662684780268874,0.09522133421118734
2016-07-05,113.41000366210938,114.16999816894533,112.4800033569336,112.51000213623048,542900.0,0.3239273657087411,0.31265780965473383,0.4073313878099516,0.7551017706782494,0.60271170382462,0.46177495420285697,0.4741291708902319,0.5329421086616002,0,0,-0.06298451142806302,0.10130373802034814,0.08791398892407051
2016-07-06,112.11000061035156,113.88999938964844,110.86000061035156,113.79000091552734,703200.0,0.3210974896113518,0.3136094407064784,0.44508071694728013,0.7551560247473527,0.5622433522751569,0.46793918782407457,0.44032474094438445,0.5377166520347825,1,0,-0.04692915011150483,0.11376769006065066,0.09963557791865699
2016-07-07,113.62999725341795,114.87999725341795,112.95999908447266,113.7699966430664,540000.0,0.3192629490100521,0.3145520930486881,0.4444705066062583,0.7551976060398154,0.58257629863711,0.49538470601274726,0.4007874495593823,0.5340501938130555,0,0,-0.056595436859100526,0.09913003179484284,0.08814488380343061
2016-07-08,114.98999786376952,117.1999969482422,114.47000122070312,117.12999725341795,761800.0,0.3185519941726523,0.31570010929158027,0.5387942976167082,0.7552711763289542,0.6006632020927447,0.5491036534140821,0.3720086072252339,0.5392226158006697,0,0,-0.06855933596301678,0.08719351402867799,0.08130438844100758
2016-07-11,117.36000061035156,118.26000213623048,116.37999725341795,116.8499984741211,430500.0,0.3178382506848105,0.3171152111067838,0.529206486691659,0.7553120307146434,0.5876281297036505,0.5715697984245793,0.3525015868063054,0.5362996338294594,0,0,-0.08682658932315955,0.06445832176895656,0.05651842313510217
2016-07-12,117.48999786376952,118.0199966430664,116.44000244140624,117.80999755859376,441600.0,0.3176514493933033,0.31858081184882875,0.5551973030582638,0.7553563986820001,0.6029940499982119,0.5800712339147658,0.3343879249887288,0.5392979818863385,0,0,-0.0881471592371859,0.06350026440080078,0.06350026440080078
2016-07-13,117.62000274658205,118.5,116.36000061035156,116.36000061035156,543700.0,0.3171719036188974,0.3200071355526442,0.5025434951835829,0.7554064074853925,0.5971037377418573,0.5738605674280894,0.32106743852755426,0.5356064016360551,0,0,-0.08853238707511528,0.0618793062269744,0.05746538310298563
2016-07-14,117.23999786376952,117.23999786376952,115.75,116.25,534800.0,0.3163633672871981,0.32172298860599496,0.49853974953880154,0.7554552358600531,0.5863343446934138,0.5618768946966434,0.30256857689109384,0.5319752500490559,0,0,-0.086369846765618,0.06591617186410982,0.06136128697315641
2016-07-15,116.5,116.54000091552734,114.87000274658205,116.37000274658205,775700.0,0.31562174580340446,0.32345343088509887,0.5024807703402749,0.7555265687848357,0.5891724052272684,0.553766443235638,0.2766719300910898,0.5372420493871922,0,0,-0.08008600050403238,0.0723441175235215,0.06486022292926748
2016-07-18,116.36000061035156,117.23999786376952,115.43000030517578,115.81999969482422,589000.0,0.31485781937030893,0.325163672566056,0.4800828637580703,0.7555788185443185,0.5870456536785403,0.5638258813365485,0.2586930075474123,0.5332428940305307,0,0,-0.07880036050969899,0.07347256896072332,0.0726131885262879
2016-07-19,115.87000274658205,122.33999633789062,115.0199966430664,120.5999984741211,2290900.0,0.3152342063495312,0.3274035956087806,0.6227787118667778,0.7558456112752633,0.6175931876981845,0.6492412475180862,0.27626792805090916,0.5487975035493353,0,0,-0.07494388126443505,0.07805215799816058,0.07330338357917401
2016-07-20,121.75,122.23999786376952,120.0,121.47000122070312,1386600.0,0.3158420023917475,0.3296042416132757,0.6438458808538985,0.7560139040409318,0.6213707654716073,0.6921674106012042,0.29258749708987064,0.5582121534942366,0,0,-0.12072966619247608,0.010364842585534781,0.008126064422329883
2016-07-21,121.88999938964844,124.76000213623048,121.20999908447266,121.86000061035156,1441700.0,0.3167481202177464,0.33157034697793203,0.6534179541965188,0.7561919810522223,0.6113196980948745,0.7124739758588046,0.32065934390250417,0.568000917972503,0,0,-0.1210175088541677,0.023627255435417643,0.014406849283061776
2016-07-22,121.45999908447266,123.94000244140624,121.18000030517578,123.23999786376952,893000.0,0.31724996881433704,0.3337631375747812,0.6867618225440606,0.7563093601561724,0.6083816791857661,0.7080998609141489,0.34638415670785316,0.5740641535132478,0,0,-0.11710156385682995,0.027080280939022934,0.019940918209460125
2016-07-25,122.25,124.20999908447266,121.0999984741211,123.79000091552734,603400.0,0.32014675763251504,0.3359278730220127,0.6997216651789245,0.7563905612138396,0.634399246271198,0.690025408263873,0.3716581374238529,0.5781610810891554,0,0,-0.12220056653393654,0.020366781724591228,0.017689064775752196
2016-07-26,124.12999725341795,125.87000274658205,123.3000030517578,124.05999755859376,831800.0,0.32444593769951563,0.3379657986450208,0.7062803515604035,0.7565037475858131,0.6391760760294732,0.6973739759263529,0.40334002058874097,0.5838087846981045,0,0,-0.13684461335105205,0.01405610695771339,-0.02997010305383455
2016-07-27,124.0999984741211,125.16000366210938,122.9499969482422,123.08999633789062,751100.0,0.32800907145648955,0.33973439466046534,0.653886404803744,0.7566016614421452,0.6314706881893397,0.664971408565978,0.42820415093020814,0.5787090129011802,0,0,-0.1363049844066637,0.014267324740394062,-0.035466722654099385
2016-07-28,122.33000183105467,123.3499984741211,120.45999908447266,123.0500030517578,1003700.0,0.33094489499950436,0.34189127470005104,0.6516910813667808,0.7567321902821295,0.6382657574449543,0.6250316666170187,0.42172365544820045,0.5718941534249812,0,0,-0.12299943001125846,0.028759452602548,-0.034771296666123705
2016-07-29,122.88999938964844,123.68000030517578,122.20999908447266,123.41999816894533,762000.0,0.33361585205557237,0.3438888008391158,0.6631567672711944,0.7568328625208917,0.6374901627951804,0.6300068878945514,0.4178912512243528,0.5770679333600849,0,0,-0.12759038243695456,0.024217824323662526,-0.03356356888248738
2016-08-01,123.55999755859376,125.05999755859376,123.13999938964844,123.6999969482422,1095500.0,0.3364540919771705,0.3460052813947582,0.6721131387756725,0.7569792816421207,0.6357638071147939,0.6360837515634679,0.42322983569192385,0.5845060907339774,0,0,-0.13263648808987352,0.018716619853017626,-0.054448236269655136
2016-08-02,122.31999969482422,123.79000091552734,122.0,122.91000366210938,855100.0,0.33935366944579054,0.34783111101132674,0.6220057124634076,0.7570895707174449,0.6449433813629215,0.6089962688949521,0.4151044255112192,0.5787001862424982,0,0,-0.12231202608475879,0.028698489404516293,-0.03540822442583111
2016-08-03,122.4800033569336,123.9800033569336,122.2699966430664,123.47000122070312,491300.0,0.3420525066249273,0.3497186614433488,0.6425114998695761,0.7571545042022855,0.637118993342541,0.6095006065831609,0.4089204845298783,0.582035984250525,0,0,-0.12439997119812105,0.027581151156482464,-0.028150733144383076
2016-08-04,123.13999938964844,123.83000183105467,123.08999633789062,123.33000183105467,426000.0,0.34471788850722834,0.3513671823088525,0.6330314291613122,0.7572104429787184,0.636004813868187,0.6081154001915018,0.40317825361863324,0.5791435560978293,0,0,-0.1291811516202346,0.022110661131797642,-0.037174992245168945
2016-08-05,123.66999816894533,125.7699966430664,122.97000122070312,125.6500015258789,569900.0,0.3470933124299557,0.3531627118843759,0.7134370642445139,0.7572929214522307,0.632563413465638,0.6340415797810328,0.41185632773328673,0.5830130274692408,0,0,-0.13362519648799198,0.017838356806727577,-0.03859559260654594
2016-08-08,125.62999725341795,126.68000030517578,125.5500030517578,126.66000366210938,677600.0,0.3498283956834874,0.3551434056186104,0.7430145257609421,0.7573949129895107,0.6473894822286791,0.6627025995297962,0.4257813028484595,0.5876137535637634,0,0,-0.14675682123421074,0.008356570147287804,-0.05714285887769733
2016-08-09,126.91999816894533,127.12999725341795,125.9000015258789,126.43000030517578,480900.0,0.35223169972928353,0.3571207328718788,0.726338566511075,0.7574666265881794,0.640723084519574,0.6621559971872614,0.4415691987034044,0.5843485688251921,0,0,-0.1370598461110328,0.0016579747228875972,-0.059845267739576706
2016-08-10,126.61000061035156,126.66999816894533,125.77999877929688,126.0999984741211,444000.0,0.3549472645568383,0.3589050405587904,0.7016321240118625,0.7575319664714223,0.6478724299224182,0.6529251704281628,0.4544427998883275,0.5813339253984388,0,0,-0.12868784491962765,0.004112921314650226,-0.042395005911679454
2016-08-11,126.0500030517578,126.8499984741211,124.8000030517578,125.02999877929688,1033300.0,0.35739517637412127,0.3606489487617586,0.6242648856435287,0.7576775418580804,0.637197950700194,0.6349847443209302,0.4518945988233106,0.5743180896937896,0,0,-0.120459973237221,0.008564585366603303,-0.04409203215913864
2016-08-12,125.11000061035156,125.75,124.75,124.8000030517578,606700.0,0.35974550669710476,0.36221554906983716,0.6080927387512635,0.7577621583238013,0.6173392502602272,0.6153037971588883,0.4487894479698926,0.5701987559843049,0,0,-0.11397264767757152,0.016156095839304076,-0.045269165139323136
2016-08-15,124.70999908447266,125.66000366210938,123.83000183105467,124.75,863700.0,0.3622352397625494,0.3638461142286214,0.6043911530647309,0.7578823061843342,0.6231390840345801,0.5924231767014928,0.432337337625032,0.5643344597507759,0,0,-0.11097754916221549,0.019391010494940953,-0.014823705359637302
2016-08-16,124.2300033569336,124.87999725341795,123.12999725341795,123.38999938964844,921300.0,0.36301310732073794,0.3653442590469637,0.5083838931837855,0.758003130452705,0.5915828353966452,0.5339652351879045,0.4072771689210444,0.5580790746402627,0,0,-0.10717437071408442,0.023246444059994875,-0.0016032431073083667
2016-08-17,123.75,124.58000183105467,122.52999877929688,123.31999969482422,664000.0,0.3635288970424216,0.36527468196768914,0.5036803233553392,0.7580898934373893,0.5815912092637778,0.5062564276007386,0.37587097438092887,0.553570688975028,0,0,-0.08744631630521386,0.02739279739150005,-0.0028365222129213834
2016-08-18,123.05999755859376,124.33999633789062,122.72000122070312,123.66000366210938,580800.0,0.36403074776612937,0.36564613273082475,0.5234685158198584,0.7581668948202752,0.5987738239275594,0.5079436565546536,0.3467080794508216,0.5575141684846189,0,0,-0.0696561495227701,0.033003565560299056,0.012812210792772054
2016-08-19,123.16000366210938,124.6500015258789,123.16000366210938,124.23999786376952,618200.0,0.36430955325105213,0.36615785838587284,0.5568032109963361,0.7582508951430545,0.5960087033275959,0.5317524300204401,0.32356155138966824,0.5617115841747515,0,0,-0.06703865979317827,0.03210410378246677,0.009865708840201154
2016-08-22,123.79000091552734,124.41999816894533,123.51000213623048,123.9800033569336,535000.0,0.3643625269738649,0.36667070648663475,0.5360761145581866,0.7583227560995159,0.5887944730900043,0.5247340718916575,0.30206834676145455,0.5580790746402627,0,0,-0.07179650935543457,0.026883422370571453,0.007646466231300608
2016-08-23,124.8000030517578,125.36000061035156,124.58000183105467,124.91000366210938,408800.0,0.36459951333774293,0.36739228496904525,0.5900154373155543,0.7583798472112845,0.5935203234922733,0.5896509472994717,0.29436539781114013,0.5608547193088591,0,0,-0.08009356377082576,0.01879330648953278,0.005646047179293404
2016-08-24,125.13999938964844,125.1500015258789,124.11000061035156,124.38999938964844,330600.0,0.3649619613189892,0.3681003966714163,0.5467430083832772,0.7584250108499643,0.6021093698648688,0.5600757380450525,0.27903921523512343,0.5586100321086684,0,0,-0.08221916853711315,0.015931453089638888,-0.0016011283514425951
2016-08-25,124.08999633789062,125.01000213623048,123.5500030517578,124.37999725341795,245200.0,0.3653327709973276,0.3686873099219575,0.5458930285768846,0.7584584869473084,0.5891113799931321,0.5362903699589346,0.2553520596092085,0.5569451884865064,0,0,-0.07412166280688844,0.024439271086452906,0.0004019861082335023
2016-08-26,124.37999725341795,125.30999755859376,123.48999786376952,124.04000091552734,334000.0,0.36550563116374174,0.3692495353600223,0.5159609023575595,0.7585034205048465,0.5784537995340329,0.52840755829602,0.23779106600114122,0.5546774161789938,0,0,-0.07525326271941477,0.022109664421337896,-0.009245810595584002
2016-08-29,124.22000122070312,125.48999786376952,123.61000061035156,124.80999755859376,392300.0,0.3658151054221754,0.36995091410046116,0.5679369485625156,0.7585579305665243,0.5880942285616971,0.5544383124454225,0.22420670312771865,0.557341030179704,0,0,-0.0741696590594354,0.02346014198030013,-0.01942924576202318
2016-08-30,124.79000091552734,125.7699966430664,124.08999633789062,124.36000061035156,417500.0,0.3662193725244665,0.370524361427138,0.5267914513567501,0.7586148394522415,0.5830154728002116,0.5564330567944812,0.2159216632173873,0.5545063147953132,0,0,-0.03837834315539196,0.01874846874179344,-0.05600511177390253
2016-08-31,123.93000030517578,124.05999755859376,121.33000183105467,122.7300033569336,642100.0,0.3660130570612165,0.37091040055985164,0.3989415744409601,0.7586962808019534,0.5799136762997349,0.3823264555944689,0.21077963212251086,0.5501466243801819,0,0,-0.027902872335739494,0.025731721876300875,-0.06272115642872203
2016-09-01,122.41999816894533,123.76000213623048,122.33000183105467,123.63999938964844,537600.0,0.3660994860808651,0.37147487003316887,0.4650133700666568,0.758767266957361,0.5901014102971451,0.4308092575555458,0.20600488896298272,0.5537967872320345,0,0,-0.01597000758463632,0.03837691644784379,-0.0462804542476607
2016-09-02,123.97000122070312,124.44000244140624,122.88999938964844,123.88999938964844,291100.0,0.36560878783180834,0.3717498101569508,0.48237139533220186,0.7588061139759411,0.5826524209243495,0.4801702937738329,0.1897697883360777,0.5557732798030434,0,0,-0.028388888333530177,0.025558039860192647,-0.06122613824161831
2016-09-06,124.2300033569336,124.80999755859376,121.58999633789062,124.43000030517578,433700.0,0.36498705066449905,0.3729876032210893,0.5195067101459104,0.7588653293083264,0.5771531225683157,0.4756722829271122,0.19185802101718738,0.558717988934086,0,0,-0.03043025499260708,0.023407812662614866,-0.0538381292372267
2016-09-07,123.5500030517578,124.77999877929688,120.11000061035156,120.41999816894533,959500.0,0.3633114291045206,0.3743095617340804,0.27708251697175346,0.758974047329824,0.5640883301606124,0.33535413870359215,0.20988455612325616,0.5522032358530728,0,0,-0.027646085614155106,0.028771149986979813,-0.038575930563251294
2016-09-08,120.25,120.83999633789062,119.01000213623048,119.6999969482422,823000.0,0.3615270735755917,0.3753633130852218,0.24656285645494092,0.7590638191174718,0.5627631568652011,0.24010481479593598,0.23677593132719846,0.5466152819336629,0,0,-0.010297275225248223,0.05713334461079748,-0.01793725041482695
2016-09-09,119.20999908447266,119.95999908447266,118.0199966430664,118.0500030517578,892500.0,0.3595810124820164,0.3759838937139493,0.18420193720612277,0.7591526127132714,0.5616804729549019,0.2583590850070203,0.2699163352638102,0.5405554412616419,1,0,-0.00994154111733856,0.06616539992369318,-0.009523804667608878
2016-09-12,117.83999633789062,118.91999816894533,117.0999984741211,118.76000213623048,675900.0,0.35789702709782895,0.37653601970911593,0.23572002150689314,0.7592225896636137,0.580503217964203,0.319456269529409,0.30760446121533247,0.5451446248025036,0,0,-0.006268512025747995,0.07869547374305637,0.007793356836564341
2016-09-13,117.87000274658205,118.3000030517578,115.62999725341795,116.83999633789062,950100.0,0.35569167469107393,0.37690859206179,0.16831546162801114,0.7593103748037316,0.578904689843307,0.3326572987470187,0.35229420185956006,0.5386936952534983,0,0,-0.018861615467087683,0.0779723336162768,-0.005473236057484227
2016-09-14,119.05999755859376,119.44000244140624,117.4499969482422,117.94000244140624,818700.0,0.35417218564909175,0.37751794994573035,0.24342550195986257,0.7593911664782947,0.5828638397172687,0.41189834856293295,0.3731104426162598,0.5442524533018833,0,0,-0.029356388331753806,0.06906881160357525,0.004108210989201451
2016-09-15,117.7699966430664,119.6500015258789,117.0199966430664,119.0199966430664,568700.0,0.3529733212130772,0.3781048631962715,0.3112069404245319,0.7594508018971448,0.5905164753596922,0.439600887490398,0.3957145141638574,0.5481137769883576,0,0,-0.018144813848987536,0.0793623911870079,0.11209096639340403
2016-09-16,118.38999938964844,119.5,117.55999755859376,118.5500030517578,761400.0,0.3515486250149526,0.3786412783761463,0.2916448139144582,0.7595285442497873,0.5891937638123595,0.4526597925849714,0.41670400917234074,0.5429440708957226,0,0,-0.023189398538697312,0.07343302058712226,0.13669975408631269
2016-09-19,118.94000244140624,120.11000061035156,118.5,118.91000366210938,406200.0,0.3500625933969234,0.3788410317606105,0.3149445599743349,0.7595708450552469,0.581049402901763,0.477847873798791,0.42452756508171496,0.5457020622469549,0,0,-0.02792075160506883,0.06908472881638009,0.16254748018899545
2016-09-20,119.08000183105467,119.98999786376952,118.44000244140624,118.4499969482422,399900.0,0.3485207972785222,0.37902058454692783,0.2939941866619008,0.7596114178691188,0.5740126228144368,0.4801279197398727,0.4323769102940347,0.5429868462416427,0,0,-0.029013577254947652,0.06769821860604659,0.15053396135911662
2016-09-21,118.58000183105467,119.87999725341795,118.4800033569336,119.33999633789062,358100.0,0.3469678486854702,0.37919228192559923,0.3536878787865725,0.7596495767114461,0.5764824099299598,0.49317822173152953,0.4396655879911887,0.5454182512216436,0,0,-0.02490506250435574,0.069818462272144,0.14132550379447265
2016-09-22,120.13999938964844,121.43000030517578,119.4499969482422,121.25,541500.0,0.34609239963298216,0.3797410405836245,0.4640389210297118,0.7597132192468242,0.5866460537902038,0.536127870174317,0.41663454450565507,0.549094894049542,0,0,-0.037791203910055346,0.05622590322086529,0.14806434314708505
2016-09-23,121.55999755859376,122.0,120.23999786376952,120.48999786376952,313600.0,0.345007846466802,0.3802168556814092,0.42299207803818384,0.7597486926536442,0.5822419838815297,0.5465903703442431,0.385727852039624,0.5469656323859613,0,0,-0.048907219011759255,0.03472164193379498,0.11686596427996122
2016-09-26,120.1500015258789,121.22000122070312,119.2300033569336,119.4499969482422,239900.0,0.3437281281849058,0.3805624944740043,0.3703037768038062,0.7597743869287757,0.5813081315367973,0.52305056625891,0.37036488408064294,0.5453367743722718,0,0,-0.03751352272054513,0.04664283522970659,0.13528090058390294
2016-09-27,119.0199966430664,123.1500015258789,118.2699966430664,122.86000061035156,852100.0,0.34318445834015326,0.3813525275899758,0.5353469340205134,0.7598823481512017,0.5922684200932513,0.5788126742510524,0.33504612770159403,0.5511223096514081,0,0,-0.028380070960716236,0.056509001025130054,0.15696951116305954
2016-09-28,123.08000183105467,124.52999877929688,121.83000183105467,124.02999877929688,717400.0,0.34309245201962063,0.3817374442769756,0.5798097480510848,0.7599780253781495,0.6048101656899103,0.6579826158241789,0.31882379890521784,0.5559932672963469,0,0,-0.06063816165249977,0.02189479731929195,0.1395897266098452
2016-09-29,124.01000213623048,124.68000030517578,123.37000274658205,123.4000015258789,447900.0,0.34327925118401076,0.3819540300662702,0.5455510001166132,0.7600361117145517,0.5972364244064018,0.6649283701761071,0.30546159503647907,0.5529521438935479,0,0,-0.06756433899289307,0.014190071145350218,0.12771107089560949
2016-09-30,123.87999725341795,125.0,123.5500030517578,124.63999938964844,438500.0,0.3435580566689335,0.38226600319302934,0.5930104131316077,0.7600960908437217,0.5933696264407868,0.6790546701412605,0.2968012237333666,0.5559294437643391,0,0,-0.06685575281998556,0.015316040245364903,0.1399513486994944
2016-10-03,124.16000366210938,124.8000030517578,123.91000366210938,124.37999725341795,400600.0,0.3436946707609529,0.38239393460679133,0.5779473564025766,0.7601502704901609,0.5923114744432606,0.6745008597365414,0.28875945038047646,0.5532094749428135,0,0,-0.0684371505974177,0.012917145289161032,0.14273101230141935
2016-10-04,124.0,125.47000122070312,123.95999908447266,124.73999786376952,559600.0,0.3437810997806015,0.38250054383286797,0.5924159074555106,0.760227088006776,0.5869738132715833,0.6806024504102679,0.2895528405165626,0.5570090120185143,0,0,-0.06729380070276564,0.014230557020033757,0.15629524739253875
2016-10-05,124.69000244140624,125.97000122070312,124.31999969482422,125.5,448400.0,0.3451974321545171,0.38266214176864116,0.622707598940829,0.7602905796001284,0.6044651373827732,0.6793863858972389,0.2961856313473368,0.5600535302900372,0,0,-0.07263111546532855,0.010261333984427318,0.1443802694826478
2016-10-06,125.1500015258789,125.48999786376952,124.41000366210938,124.94000244140624,387900.0,0.34665837442703656,0.3828697505607513,0.5857112920569691,0.7603442391990985,0.6077959222244034,0.6524751336968153,0.3023446514044841,0.5574197911340967,0,0,-0.07585660774869284,0.006533862110153137,0.14948208873490412
2016-10-07,124.86000061035156,124.87000274658205,123.4499969482422,124.13999938964844,276200.0,0.3483562988092,0.38299207060211965,0.5344657855431868,0.7603811672885022,0.6224213648613831,0.6209660512212242,0.28881598381353535,0.5555444656510578,0,0,-0.07387548564569822,0.008884269158487694,0.13726583609222592
2016-10-10,124.94000244140624,125.0,123.16999816894533,123.2300033569336,362500.0,0.3496025596671433,0.38297074927060953,0.47954560283463576,0.7604277259984932,0.6071358960737675,0.6043378079827108,0.2709777034447778,0.5530831858262873,0,0,-0.07499601444951036,0.008297074145005811,0.15168359854708413
2016-10-11,123.22000122070312,123.3000030517578,121.22000122070312,121.80999755859376,873500.0,0.35098822326754814,0.3827586524079947,0.4025275603037043,0.7605327374758751,0.6022045492350386,0.5524328735670754,0.25444329598122606,0.5471523501657715,0,0,-0.06159217528624789,0.022315993873948635,0.16659902799671347
2016-10-12,119.0,119.29000091552734,117.73999786376952,117.8000030517578,1040200.0,0.35094919066982827,0.382185205081318,0.24295822724253857,0.7606337355896075,0.5929194639757608,0.4396329047971235,0.2751038859043067,0.5400896652727336,0,0,-0.02766606037374713,0.0572202722305316,0.2044166685456736
2016-10-13,117.38999938964844,117.38999938964844,114.4499969482422,116.12999725341795,868700.0,0.35014344298857086,0.3813615054433354,0.19384161105101866,0.7607096914614114,0.5899820916523676,0.3851842594202906,0.3155969853456497,0.5341914203519664,0,0,-0.02495757525672123,0.0728353277485476,0.2269099748307706
2016-10-14,116.69000244140624,117.98999786376952,116.1999969482422,116.73999786376952,491000.0,0.34963880361442107,0.38062197125420555,0.22879560284706546,0.7607543227004546,0.5863909399703754,0.4189215879464127,0.3442144217348527,0.5375251814387589,0,0,-0.019288775907536724,0.07991043656916783,0.22319812952705848
2016-10-17,116.79000091552734,117.27999877929688,116.13999938964844,116.4000015258789,317700.0,0.34893900125167227,0.379583930718356,0.21817266281326164,0.7607825726938046,0.5868436527509093,0.4189266870889101,0.3711659522194527,0.5353680818516429,0,0,-0.020044577780580608,0.07863628981635276,0.22288844542750982
2016-10-18,117.27999877929688,118.5500030517578,116.66000366210938,117.55999755859376,537100.0,0.3486908645402604,0.37856272258733675,0.2862571084811202,0.7608338952060126,0.5931429295582199,0.44842027824211705,0.3769467220973599,0.5390148498347718,0,0,-0.02431273018862879,0.07465637738393177,0.20163231024945563
2016-10-19,117.33999633789062,120.41999816894533,116.05999755859376,118.75,1162900.0,0.34852637032517214,0.3777008683568385,0.35070408919096197,0.7609528933981612,0.5963885385877721,0.47114654400193606,0.35793653943649517,0.5469106355126354,0,0,-0.02458318688045227,0.07340936595810296,0.1873086486029044
2016-10-20,118.72000122070312,119.0999984741211,117.43000030517578,118.08999633789062,594100.0,0.3476453439718001,0.376801981123363,0.32434697102450205,0.7610113995773261,0.5867038931874224,0.47286227234727063,0.34028422696569227,0.5428768524949908,0,0,-0.035957930715460405,0.061052631578947365,0.17069477282072368
2016-10-21,117.63999938964844,119.33000183105467,116.87999725341795,118.06999969482422,902100.0,0.3469706352087952,0.37602092586075125,0.32352508388281775,0.7611000874558661,0.5900950405655063,0.47716478443755156,0.3292139261378393,0.5367518303434725,0,0,-0.02701331645636341,0.07053943678023389,0.19214161355787834
2016-10-24,118.9499969482422,119.86000061035156,118.04000091552734,118.76000213623048,656400.0,0.34677826087063807,0.37534311334325016,0.3640809336802685,0.7611671826874017,0.5909449590335619,0.4968944481854737,0.31175299970509307,0.5412086140041051,0,0,-0.03811298392166647,0.05945629110362957,0.18556791495502833
2016-10-25,118.45999908447266,119.3499984741211,116.5,117.22000122070312,632700.0,0.3452057981058431,0.3744980923737575,0.29749425980451016,0.7612262390630423,0.5727918734552538,0.4782164829820332,0.310477514600517,0.5369127471209816,0,0,-0.03376559501599327,0.06323679691093041,0.19114183369243606
2016-10-26,117.22000122070312,120.73999786376952,117.22000122070312,119.54000091552734,856200.0,0.3439539620741328,0.37406604324088205,0.42188850876154826,0.7613175028639635,0.5697329090639103,0.5126263771782583,0.29103334689546745,0.5427261203236532,1,0,-0.02363081593256025,0.07464596407506773,0.21847807834545888
2016-10-27,129.89999389648438,133.0,127.5,130.99000549316406,5094000.0,0.3460700968107973,0.3749267758818419,0.7384786086798744,0.7621931331166415,0.6004158503250557,0.7241408496338113,0.32290324515505886,0.5773130428819448,0,0,-0.12924541433758124,0.025932793038091383,0.10573865896638618
2016-10-28,131.27000427246094,135.9199981689453,130.89999389648438,134.66000366210938,1857800.0,0.3488637289609087,0.37616120246501433,0.7917585954315219,0.7625507003610975,0.6124362218666056,0.748228929902123,0.3620732280676434,0.5899270171121753,0,0,-0.12840679913626324,0.03549884496132068,0.07595997046325374
2016-10-31,134.9199981689453,138.5500030517578,134.32000732421875,138.2100067138672,1452000.0,0.35271961145501546,0.37772892521880647,0.8341550988614467,0.7628593068951485,0.632845785331264,0.7543662884478777,0.40591461554051367,0.5997857158861524,0,0,-0.1520124807962036,0.026956815565822762,0.05525027654146513
2016-11-01,137.47000122070312,138.2100067138672,135.74000549316406,136.97999572753906,1544800.0,0.356132189994877,0.3791877921427442,0.7869664102569246,0.7631764409696141,0.632636127412853,0.718080367610868,0.4466244753367502,0.589296929477034,0,0,-0.16655815899147358,0.00781420865777533,0.04782577446824155
2016-11-02,135.5500030517578,137.27000427246094,134.00999450683594,135.32000732421875,1323100.0,0.3588700618988507,0.38035600898378324,0.725195785811239,0.7634352505452381,0.6249115812309642,0.6790793615515992,0.4683193773322982,0.5803134278600581,0,0,-0.15403713506813588,0.021901008129443726,0.07293028577870345
2016-11-03,134.60000610351562,139.0800018310547,134.4199981689453,137.80999755859375,1610100.0,0.3624582871284516,0.3818620092097716,0.7615216435757014,0.7637727605243,0.6375330871559661,0.6739913715936151,0.49463538380995986,0.5912455841245076,0,0,-0.14890635578370306,0.03310667665576796,0.0741944482908398
2016-11-04,137.64999389648438,137.94000244140625,135.6999969482422,135.72999572753906,1059400.0,0.36568964167768986,0.3831357128311736,0.6873292223359045,0.7639820561123752,0.6200728010768698,0.6493642989663154,0.519071675539217,0.5840525362724749,0,0,-0.16834770596652865,0.010376663231289187,0.0544227569325017
2016-11-07,137.5,138.3699951171875,135.9499969482422,136.4499969482422,972400.0,0.36937544840159026,0.38452837001297785,0.6993273855377588,0.7641780218369562,0.6161165230219449,0.6387800661080184,0.5433102229610707,0.5906548769665626,0,0,-0.1698224694416685,0.011640771242830826,0.06675014988419037
2016-11-08,136.6699981689453,137.99000549316406,135.72999572753906,137.77000427246094,486100.0,0.37382518581282026,0.3859827497225861,0.721255025695529,0.764279593939461,0.6292456632171223,0.6293221238837732,0.5634244913492766,0.5939553683398617,0,0,-0.16284354501767806,0.01766217454019827,0.06918287030073737
2016-11-09,136.72000122070312,140.97000122070312,136.0,140.22999572753906,1074600.0,0.38007879079760504,0.3877636900723564,0.7593212633887346,0.7645190818115731,0.6584971703124951,0.6330146338616045,0.5928803526937705,0.6012516202010985,0,0,-0.16164624796279048,0.030848514685351863,0.05458375581951058
2016-11-10,140.4199981689453,141.8300018310547,138.24000549316406,139.85000610351562,1054000.0,0.3866920593674283,0.38968490702638964,0.7442258620539169,0.7647515238753652,0.6545259867749138,0.631004615156678,0.6230192840983975,0.5940952369312831,0,0,-0.1851957641870126,0.01005493621242742,0.03586963511765307
2016-11-11,139.10000610351562,141.3699951171875,138.0,141.14999389648438,779600.0,0.3934977001482915,0.39164988908915693,0.7648396214565695,0.7649291158381822,0.6694151477812028,0.6256515380310308,0.648192599374063,0.5993885162454653,0,0,-0.17626033664258636,0.019520883864090403,0.04454769721588485
